B_50_269__PILP 0.02 1.03504658034 0.581509610485 0.0658590407786 1.0 -691.9189707346551 1.97613693937 0.128758326314 -0.000252511598183 5.23282151072 -9.52521317386e-05 0.114154217226 -2.44882875684 0.000274447908358 0.00468338462883 -4.39712760605 -0.156083389241 6.20935744841e-05 1.0 0.0 0.365532623583 0.965061650891 0.177345637374 0.0 20 2.24303112877 0.263006269502 0.0 0.365532623583 0.965061650891 0.177345637374 0.0 2.24303112877 0.263006269502 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 36 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -691.918971 0.005758946013925709 0.0
B_50_26__MILP 0.02 0.690071601593 0.607103378394 0.0711363922919 1.0 -14289.658610692772 1.3670421708 0.148483647751 -5.89379306287e-06 5.12776855842 -0.000142015486329 0.10754412219 -1.71470317879 8.72887074646e-06 0.0027641919581 -4.8972724365 -0.180351070973 0.000123944784332 0.56 0.0 0.25378275043 0.918797640737 0.14281505758 0.0 11 1.44877133241 0.233593544645 0.0 0.0 0.918797640737 0.0799764322446 0.0 1.44877133241 0.188633342115 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 40 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -14289.658611 0.003535185855392896 0.0
B_50_26__PILP 0.02 0.690071601593 0.607103378394 0.0711363922919 1.0 -14289.658610692772 1.3670421708 0.148483647751 -5.89379306287e-06 5.12776855842 -0.000142015486329 0.10754412219 -1.71470317879 8.72887074646e-06 0.0027641919581 -4.8972724365 -0.180351070973 0.000123944784332 1.0 0.0 0.270626289141 0.918797640737 0.155321386884 0.0 20 2.0574118149 0.246036855569 0.0 0.270626289141 0.918797640737 0.155321386884 0.0 2.0574118149 0.246036855569 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 57 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -14289.658611 0.006993779398135413 0.033379454929981435
B_50_270__MILP 0.02 0.183962271077 0.580084288803 0.0449089799331 1.0 -1573.0012049955462 0.587028141188 0.149777611694 -2.75106765736e-05 0.673607821454 -4.04976216509e-05 0.138227495959 -0.66309858655 2.42774187492e-05 2.42774187492e-05 -0.534661938946 -0.177766124978 6.84636502493e-05 0.52 0.0 0.46733184472 0.874924709337 0.242612399503 0.0 11 2.03578119873 0.317079515803 0.0 0.0 0.874924709337 0.126158447742 0.0 2.03578119873 0.258789775388 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 30 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1573.001205 0.0035814320943257055 0.5443266531134497
B_50_270__PILP 0.02 0.183962271077 0.580084288803 0.0449089799331 1.0 -1573.0012049955462 0.587028141188 0.149777611694 -2.75106765736e-05 0.673607821454 -4.04976216509e-05 0.138227495959 -0.66309858655 2.42774187492e-05 2.42774187492e-05 -0.534661938946 -0.177766124978 6.84636502493e-05 1.0 0.0 0.466089590401 0.970511714081 0.230066067694 0.0 20 2.82876530216 0.327273382955 0.0 0.466089590401 0.970511714081 0.230066067694 0.0 2.82876530216 0.327273382955 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 46 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1573.001205 0.013515793206274185 0.0018402323309734032
B_50_271__MILP 0.02 3.04055008992 0.584285704589 0.0607437361754 1.0 -662.0586376052353 1.4606768769 0.178811387787 -6.29631881166e-06 22.7751917641 -0.000190198807223 0.115389462486 -1.75112280561 8.05743547939e-06 0.00191159834702 -21.9371297686 -0.208407118733 8.91553549301e-05 0.46 0.0 0.678752855854 0.984899462548 0.317060013113 0.0 12 2.33882831038 0.370545759151 0.0 0.0 0.984899462548 0.145847606032 0.0 2.33882831038 0.296868376765 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 38 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -662.058638 0.00357790966545776 0.18481872148853243
B_50_271__PILP 0.02 3.04055008992 0.584285704589 0.0607437361754 1.0 -662.0586376052353 1.4606768769 0.178811387787 -6.29631881166e-06 22.7751917641 -0.000190198807223 0.115389462486 -1.75112280561 8.05743547939e-06 0.00191159834702 -21.9371297686 -0.208407118733 8.91553549301e-05 1.0 0.0 0.451069984733 0.984899462548 0.224596994418 0.0 20 2.76587519822 0.320246002848 0.0 0.451069984733 0.984899462548 0.224596994418 0.0 2.76587519822 0.320246002848 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 43 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -662.058638 0.010535544134083166 0.0
B_50_272__MILP 0.02 5.40478412284 0.564767197246 0.0534633679212 1.0 -4261.739278064232 31.4406711863 0.149480989584 -0.000930522441486 3.67114362918 -0.00020052793205 0.123521670042 -39.568444457 0.00112829921777 0.00112829921777 -3.13920063922 -0.166309946819 0.000178319787032 0.58 0.0 0.336666960441 0.91921860529 0.178595912192 0.0 11 1.72121856078 0.265069596474 0.0 0.0 0.91921860529 0.103585629072 0.0 1.72121856078 0.220276835208 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 35 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -4261.739278 0.004833589446998448 0.0
B_50_272__PILP 0.02 5.40478412284 0.564767197246 0.0534633679212 1.0 -4261.739278064232 31.4406711863 0.149480989584 -0.000930522441486 3.67114362918 -0.00020052793205 0.123521670042 -39.568444457 0.00112829921777 0.00112829921777 -3.13920063922 -0.166309946819 0.000178319787032 1.0 0.0 0.383853778945 0.996890470691 0.206546541292 0.0 20 2.54367489583 0.294523625188 0.0 0.383853778945 0.996890470691 0.206546541292 0.0 2.54367489583 0.294523625188 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 43 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -4261.739278 0.013397926591791828 0.0
B_50_273__MILP 0.02 0.433140295392 0.57850803563 0.0581222722438 1.0 -573.8230276826446 2.50991745806 0.129738318232 -0.00018480715761 0.632381090013 -7.78749417553e-05 0.109505951763 -3.29697617619 0.000224307752156 0.00167958196872 -0.52749168383 -0.134285934026 6.88755252349e-05 0.44 0.0 0.652551857895 0.93638691683 0.291798486038 0.0 10 2.12275640648 0.345942383489 0.0 0.0 0.93638691683 0.128391333857 0.0 2.12275640648 0.271362415628 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 38 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -573.823028 0.0030917668225751674 0.02377507359959563
B_50_273__PILP 0.02 0.433140295392 0.57850803563 0.0581222722438 1.0 -573.8230276826446 2.50991745806 0.129738318232 -0.00018480715761 0.632381090013 -7.78749417553e-05 0.109505951763 -3.29697617619 0.000224307752156 0.00167958196872 -0.52749168383 -0.134285934026 6.88755252349e-05 1.0 0.0 0.559473769496 0.998705010027 0.242488787708 0.0 20 2.90811322659 0.332177119334 0.0 0.559473769496 0.998705010027 0.242488787708 0.0 2.90811322659 0.332177119334 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 3 4 0 0 0 0 0 1 0 0 0 0 48 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -573.823028 0.006107004823793984 5.707208760994782e-07
B_50_274__MILP 0.02 3.30868185873 0.600811357291 0.069765920268 1.0 -773.4547629432199 8.1624328084 0.280426819267 -4.28211378781e-05 24.196150573 -1.01250289841e-05 0.131026383784 -9.51184019287 9.25437900265e-05 0.000587777665255 -21.33318092 -0.299834685021 1.00905557821e-05 0.5 0.0 0.635084501862 0.948263673477 0.251361852092 0.0 10 2.14253229888 0.347037469709 0.0 0.0 0.948263673477 0.125680926046 0.0 2.14253229888 0.275704910843 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 53 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -773.454763 0.007008748616368594 0.07255241240005234
B_50_274__PILP 0.02 3.30868185873 0.600811357291 0.069765920268 1.0 -773.4547629432199 8.1624328084 0.280426819267 -4.28211378781e-05 24.196150573 -1.01250289841e-05 0.131026383784 -9.51184019287 9.25437900265e-05 0.000587777665255 -21.33318092 -0.299834685021 1.00905557821e-05 1.0 0.0 0.397450697725 0.948263673477 0.197124904459 0.0 20 2.54076620713 0.300419091318 0.0 0.397450697725 0.948263673477 0.197124904459 0.0 2.54076620713 0.300419091318 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 54 0 966 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -773.454763 0.010882355895453973 0.0
B_50_275__MILP 0.02 0.740725146964 0.58292199575 0.0558532052338 1.0 -3294.5472096151307 4.45599107781 0.200389522055 -0.000344078979041 1.09260595367 -0.000476061966016 0.112352995255 -5.36268416754 0.00113014501603 0.00171586053962 -0.913850937386 -0.200904636144 0.000344990799858 0.46 0.0 0.46120607961 0.976892001311 0.250823653121 0.0 10 2.01561985092 0.337235291954 0.0 0.0 0.976892001311 0.115378880436 0.0 2.01561985092 0.260657210945 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 33 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3294.54721 0.005762377282795173 0.027209990674448608
B_50_275__PILP 0.02 0.740725146964 0.58292199575 0.0558532052338 1.0 -3294.5472096151307 4.45599107781 0.200389522055 -0.000344078979041 1.09260595367 -0.000476061966016 0.112352995255 -5.36268416754 0.00113014501603 0.00171586053962 -0.913850937386 -0.200904636144 0.000344990799858 1.0 0.0 0.327049227438 0.989323552389 0.216832135625 0.0 20 2.74593062329 0.322159160537 0.0 0.327049227438 0.989323552389 0.216832135625 0.0 2.74593062329 0.322159160537 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 6 7 0 0 0 0 0 1 0 0 0 0 59 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -3294.54721 0.02558485601425029 0.0
B_50_276__MILP 0.02 0.278731906348 0.598402053914 0.0490347295802 1.0 -582.7032202111093 1.12583221324 0.157793953561 -9.3981017173e-06 1.12272555529 -0.000243914084996 0.110219741352 -1.44327137234 2.09354119865e-05 2.09354119865e-05 -0.76928751025 -0.166369522423 0.000156293939004 0.48 0.0 0.17847973725 0.820909575974 0.144701322327 0.0 11 1.35429675625 0.235548682123 0.0 0.0 0.820909575974 0.069456634717 0.0 1.35429675625 0.178488570989 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 39 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -582.70322 0.010013155582013093 0.0127475320916394
B_50_276__PILP 0.02 0.278731906348 0.598402053914 0.0490347295802 1.0 -582.7032202111093 1.12583221324 0.157793953561 -9.3981017173e-06 1.12272555529 -0.000243914084996 0.110219741352 -1.44327137234 2.09354119865e-05 2.09354119865e-05 -0.76928751025 -0.166369522423 0.000156293939004 1.0 0.0 0.196637137194 0.965641601013 0.147503409226 0.0 20 1.99837328483 0.241065675651 0.0 0.196637137194 0.965641601013 0.147503409226 0.0 1.99837328483 0.241065675651 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 40 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -582.70322 0.013432439930570524 0.0012712201132322935
B_50_277__MILP 0.02 10.723999766 0.566897764338 0.0734600562948 1.0 -2108.127739646733 71.7856112194 0.176494895999 -0.000423731895677 0.47243315192 -0.000203419838066 0.124637132677 -86.9451086297 0.000587950513157 0.000832942910872 -0.398957720033 -0.176614737561 0.000248066456066 0.48 0.0 0.43262793806 0.92242768086 0.233502923964 0.0 11 2.00673327214 0.336551856672 0.0 0.0 0.92242768086 0.112081403503 0.0 2.00673327214 0.260724620047 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 37 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2108.12774 0.005586954137798169 0.0
B_50_277__PILP 0.02 10.723999766 0.566897764338 0.0734600562948 1.0 -2108.127739646733 71.7856112194 0.176494895999 -0.000423731895677 0.47243315192 -0.000203419838066 0.124637132677 -86.9451086297 0.000587950513157 0.000832942910872 -0.398957720033 -0.176614737561 0.000248066456066 1.0 0.0 0.493630798912 0.956400012012 0.220970046418 0.0 20 2.79087203894 0.32703451399 0.0 0.493630798912 0.956400012012 0.220970046418 0.0 2.79087203894 0.32703451399 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 39 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2108.12774 0.00734699738830819 0.008158875453232736
B_50_278__MILP 0.02 0.770156945613 0.578655944756 0.0719156281941 1.0 -994.9704825489748 4.39942131358 0.16916962235 -0.000286065110419 2.84093153915 -6.60469056026e-06 0.148590080179 -5.02522706086 0.000469903068112 0.00163557831131 -2.41682354898 -0.171997188757 5.82066690682e-06 0.66 0.0 0.358370498778 0.887149903096 0.162463984092 0.0 10 1.82857126069 0.273731389749 0.0 0.0 0.887149903096 0.1072262295 0.0 1.82857126069 0.235321042016 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 33.0 50 50 0 0 2 0 0 0 0 0 1 0 1 0 0 37 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -994.970483 0.0035641077404704588 0.0033278043822881965
B_50_278__PILP 0.02 0.770156945613 0.578655944756 0.0719156281941 1.0 -994.9704825489748 4.39942131358 0.16916962235 -0.000286065110419 2.84093153915 -6.60469056026e-06 0.148590080179 -5.02522706086 0.000469903068112 0.00163557831131 -2.41682354898 -0.171997188757 5.82066690682e-06 1.0 0.0 0.38842390008 0.887149903096 0.197715599835 0.0 20 2.52171067032 0.296797971148 0.0 0.38842390008 0.887149903096 0.197715599835 0.0 2.52171067032 0.296797971148 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 41 0 970 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -994.970483 0.0036404718148808535 0.0
B_50_279__MILP 0.02 0.581971191344 0.58253338084 0.0565312509073 1.0 -1189.7851569777472 0.622825819633 0.12842946706 -0.000137125671959 4.38706796979 -0.000367472340964 0.108180224687 -0.769018245992 0.000314541961731 0.00177474840613 -3.9473076756 -0.137561442445 0.000176714493975 0.4 0.0 0.591638173033 0.99278693117 0.330032456695 0.0 12 2.13847598713 0.346023922447 0.0 0.0 0.99278693117 0.132012982678 0.0 2.13847598713 0.272092196425 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 20.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 33 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1189.785157 0.002811135254396288 0.0
B_50_279__PILP 0.02 0.581971191344 0.58253338084 0.0565312509073 1.0 -1189.7851569777472 0.622825819633 0.12842946706 -0.000137125671959 4.38706796979 -0.000367472340964 0.108180224687 -0.769018245992 0.000314541961731 0.00177474840613 -3.9473076756 -0.137561442445 0.000176714493975 1.0 0.0 0.367961503837 0.99278693117 0.201001595749 0.0 20 2.551695238 0.299702069161 0.0 0.367961503837 0.99278693117 0.201001595749 0.0 2.551695238 0.299702069161 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 39 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1189.785157 0.008365236312995909 0.04403238313831512
B_50_27__MILP 0.02 0.26389918939 0.595160642463 0.0756702576343 1.0 -4956.491616142212 1.70801103263 0.136246756696 -0.000116362719962 0.739478202429 -5.50294580711e-05 0.130790566481 -1.87285780713 0.000167465640708 0.00300876213405 -0.611266941187 -0.158623579315 3.00391758007e-05 0.44 0.0 0.329429115487 0.88555059707 0.175947664146 0.0 10 1.38308819468 0.236630339143 0.0 0.0 0.88555059707 0.0774169722243 0.0 1.38308819468 0.179625364292 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 2 0 0 0 0 0 1 0 1 0 0 41 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -4956.491616 0.0011261467651800482 0.0
B_50_27__PILP 0.02 0.26389918939 0.595160642463 0.0756702576343 1.0 -4956.491616142212 1.70801103263 0.136246756696 -0.000116362719962 0.739478202429 -5.50294580711e-05 0.130790566481 -1.87285780713 0.000167465640708 0.00300876213405 -0.611266941187 -0.158623579315 3.00391758007e-05 1.0 0.0 0.329429115487 0.911702179296 0.177111881294 0.0 20 2.29139523341 0.271369165195 0.0 0.329429115487 0.911702179296 0.177111881294 0.0 2.29139523341 0.271369165195 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 46 0 972 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -4956.491616 0.010355061801036609 0.0
B_50_280__MILP 0.02 0.349063463329 0.586811400047 0.0513683562392 1.0 -656.9878177623957 0.380596093609 0.184605835558 -0.0001720180905 2.74760156121 -0.000208090797219 0.101297345644 -0.458624538555 0.000118152695905 0.000676634969326 -2.275671523 -0.192852940954 0.000119835086595 0.46 0.0 0.343424870564 0.990573329735 0.244001909693 0.0 11 1.99755688866 0.337567003911 0.0 0.0 0.990573329735 0.112240878459 0.0 1.99755688866 0.259242465024 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 40 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -656.987818 0.005022692825637746 0.21256766978355734
B_50_280__PILP 0.02 0.349063463329 0.586811400047 0.0513683562392 1.0 -656.9878177623957 0.380596093609 0.184605835558 -0.0001720180905 2.74760156121 -0.000208090797219 0.101297345644 -0.458624538555 0.000118152695905 0.000676634969326 -2.275671523 -0.192852940954 0.000119835086595 1.0 0.0 0.349664974969 0.990573329735 0.193947828227 0.0 20 2.47887798709 0.29202904209 0.0 0.349664974969 0.990573329735 0.193947828227 0.0 2.47887798709 0.29202904209 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 6 0 0 0 0 0 5 0 0 0 0 54 0 968 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -656.987818 0.014304233263576235 0.03641920310986701
B_50_281__MILP 0.02 11.1011093268 0.565974890584 0.0521592398133 1.0 -1253.2819376485631 0.386294671722 0.19016574036 -0.00030613637432 82.9204586963 -0.000224495486742 0.109249603907 -0.457708466757 0.000608459452004 0.00196245545 -74.1064471592 -0.194693138222 0.000195797888201 0.52 0.0 0.496739071071 0.760606291711 0.235014846416 0.0 11 1.92476035625 0.295392242494 0.0 0.0 0.760606291711 0.122207720136 0.0 1.92476035625 0.243226893495 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 33 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1253.281938 0.0062762517846164725 0.0008318169804274505
B_50_281__PILP 0.02 11.1011093268 0.565974890584 0.0521592398133 1.0 -1253.2819376485631 0.386294671722 0.19016574036 -0.00030613637432 82.9204586963 -0.000224495486742 0.109249603907 -0.457708466757 0.000608459452004 0.00196245545 -74.1064471592 -0.194693138222 0.000195797888201 1.0 0.0 0.524615419228 0.902497562791 0.22821947903 0.0 20 2.70582390824 0.307157174487 0.0 0.524615419228 0.902497562791 0.22821947903 0.0 2.70582390824 0.307157174487 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 40 0 973 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1253.281938 0.017303673134081328 0.09402403287113692
B_50_282__MILP 0.02 4.36237835238 0.545494756288 0.0813747455506 1.0 -2780.0208492801817 26.8699290777 0.134118993107 -4.74939773706e-06 1.36592179261 -0.000677524063518 0.10346984321 -32.104551316 7.03645238751e-06 0.00192538343081 -1.1084534351 -0.142715398329 0.000575612660739 0.54 0.0 0.309254030138 0.979749302093 0.198526549215 0.0 10 1.94805026857 0.318023671306 0.0 0.0 0.979749302093 0.107204336576 0.0 1.94805026857 0.25378184962 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 36 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2780.020849 0.0024306130662402757 0.0
B_50_282__PILP 0.02 4.36237835238 0.545494756288 0.0813747455506 1.0 -2780.0208492801817 26.8699290777 0.134118993107 -4.74939773706e-06 1.36592179261 -0.000677524063518 0.10346984321 -32.104551316 7.03645238751e-06 0.00192538343081 -1.1084534351 -0.142715398329 0.000575612660739 1.0 0.0 0.335444900311 0.979836698738 0.223602489223 0.0 20 2.94194085476 0.350859297542 0.0 0.335444900311 0.979836698738 0.223602489223 0.0 2.94194085476 0.350859297542 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 40 0 969 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -2780.020849 0.003441074912600433 0.0
B_50_283__MILP 0.02 1.91964861803 0.58123169585 0.0618012328948 1.0 -798.0160743434028 10.0632605094 0.153984903941 -0.000177298822125 11.2965353299 -8.75235845106e-05 0.0976522491248 -11.1389921756 0.000335862684078 0.00526107685851 -8.98740880945 -0.159345683075 8.3938599213e-05 0.52 0.0 0.351700121845 0.706144495499 0.166742930231 0.0 10 1.49762479927 0.241787948662 0.0 0.0 0.706144495499 0.0867063237202 0.0 1.49762479927 0.193234609258 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 26.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 36 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -798.016074 0.011238247313800341 0.04006299074227984
B_50_283__PILP 0.02 1.91964861803 0.58123169585 0.0618012328948 1.0 -798.0160743434028 10.0632605094 0.153984903941 -0.000177298822125 11.2965353299 -8.75235845106e-05 0.0976522491248 -11.1389921756 0.000335862684078 0.00526107685851 -8.98740880945 -0.159345683075 8.3938599213e-05 1.0 0.0 0.412247858736 0.994803404481 0.212122880106 0.0 20 2.63646892471 0.306632111096 0.0 0.412247858736 0.994803404481 0.212122880106 0.0 2.63646892471 0.306632111096 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 37 0 974 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -798.016074 0.017042739417301476 0.0
B_50_284__MILP 0.02 0.861964061028 0.582860968929 0.0686836048074 1.0 -1546.2971785732757 5.70750321195 0.15670434525 -4.57849932019e-05 3.10106438332 -0.000204295720124 0.100872966882 -6.06055822443 5.78291884017e-05 0.000584407174143 -2.54253126202 -0.160418741532 0.000121782875449 0.46 0.0 0.288459936715 0.957318505208 0.175632927674 0.0 10 1.55975994741 0.273732002548 0.0 0.0 0.957318505208 0.08079114673 0.0 1.55975994741 0.205255481001 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 36 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1546.297179 0.008145506032770096 0.021295677388833735
B_50_284__PILP 0.02 0.861964061028 0.582860968929 0.0686836048074 1.0 -1546.2971785732757 5.70750321195 0.15670434525 -4.57849932019e-05 3.10106438332 -0.000204295720124 0.100872966882 -6.06055822443 5.78291884017e-05 0.000584407174143 -2.54253126202 -0.160418741532 0.000121782875449 1.0 0.0 0.306189805032 0.957318505208 0.195459776604 0.0 20 2.55873046923 0.304528336963 0.0 0.306189805032 0.957318505208 0.195459776604 0.0 2.55873046923 0.304528336963 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 5 6 0 0 0 0 0 1 0 0 0 0 53 0 971 20 0.728868986856 0.728868986856 3.2596012026 0.0 0.0 -1546.297179 0.026068920352081866 0.000529690948947562
