201801A_225_61__PILP 0.00444444444444 0.0324983871419 0.602397041365 0.0282160009923 1.0 -16212.398589283912 0.166666666667 0.017793594306 -0.0036231884058 -inf -0.00255102040816 0.0240963855422 -0.133333333333 0.00255754475703 0.00286532951289 inf -0.013986013986 0.00363636363636 1.0 0.0 0.330872930021 0.998718079237 0.203950282619 0.0 90 5.63553658503 0.31552591794 0.0 0.330872930021 0.998718079237 0.203950282619 0.0 5.63553658503 0.31552591794 20.0 26.0 35 22.8666666667 13 4.46268479231 7.0 11.0 18 9.14666666667 1 3.06388279439 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 191 3 18192 90 0.723289809238 0.809090156113 7.25501570132 0.01 0.0 -16212.398589 0.001647245276718044 0.0
201801A_225_62__MILP 0.00444444444444 0.103393829869 0.596365681934 0.033696799006 1.0 -13481.296475720805 1.25 0.0191570881226 -0.00352112676056 0.8 -0.00242130750605 0.0246913580247 -1.0 0.00242718446602 0.00371747211896 -1.0 -0.015037593985 0.00353356890459 0.466666666667 0.0 0.289161797572 0.917469462619 0.166273421209 0.0 39 3.26751184473 0.272094422378 0.0 0.0 0.917469462619 0.077594263231 0.0 3.26751184473 0.203545659371 19.25 26.0 38 22.6666666667 13 4.39696865276 7.0 11.0 18 9.06666666667 3 2.93938769134 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 200 3 18210 90 0.723289809238 0.805439359718 7.23872227083 0.01 0.0 -13481.296476 0.001140128327224458 0.0
201801A_225_62__PILP 0.00444444444444 0.103393829869 0.596365681934 0.033696799006 1.0 -13481.296475720805 1.25 0.0191570881226 -0.00352112676056 0.8 -0.00242130750605 0.0246913580247 -1.0 0.00242718446602 0.00371747211896 -1.0 -0.015037593985 0.00353356890459 1.0 0.0 0.360016433581 0.982157223157 0.1900323473 0.0 90 5.19038798054 0.289174007276 0.0 0.360016433581 0.982157223157 0.1900323473 0.0 5.19038798054 0.289174007276 19.25 26.0 38 22.6666666667 13 4.39696865276 7.0 11.0 18 9.06666666667 3 2.93938769134 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 224 3 18210 90 0.723289809238 0.805439359718 7.23872227083 0.01 0.0 -13481.296476 0.002057670569695052 0.0
201801A_225_63__MILP 0.00444444444444 0.0348579345768 0.601194757947 0.0322239024779 1.0 -15673.211028554848 0.277777777778 0.0190839694656 -0.00363636363636 -inf -0.00247524752475 0.0232558139535 -0.222222222222 0.00248138957816 0.0028818443804 inf -0.0149812734082 0.0036496350365 0.484444444444 0.0 0.28782679035 0.957447373274 0.172846045835 0.0 45 3.44108617177 0.28063847071 0.0 0.0 0.957447373274 0.083734306649 0.0 3.44108617177 0.213577998938 19.0 26.0 38 22.7555555556 13 4.8723964241 7.0 11.0 17 9.10222222222 2 2.91711340494 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 210 3 18202 90 0.723289809238 0.805895393663 7.24016773924 0.01 0.0 -15673.211029 0.0006227507548989217 0.004780900658358444
201801A_225_63__PILP 0.00444444444444 0.0348579345768 0.601194757947 0.0322239024779 1.0 -15673.211028554848 0.277777777778 0.0190839694656 -0.00363636363636 -inf -0.00247524752475 0.0232558139535 -0.222222222222 0.00248138957816 0.0028818443804 inf -0.0149812734082 0.0036496350365 1.0 0.0 0.28782679035 0.982323195039 0.17463765721 0.0 90 4.99287139361 0.283365838975 0.0 0.28782679035 0.982323195039 0.17463765721 0.0 4.99287139361 0.283365838975 19.0 26.0 38 22.7555555556 13 4.8723964241 7.0 11.0 17 9.10222222222 2 2.91711340494 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 218 3 18202 90 0.723289809238 0.805895393663 7.24016773924 0.02 0.0 -15673.211029 0.0010475011131811246 0.01239466707471489
201801A_225_64__MILP 0.00444444444444 0.104506217603 0.598734433014 0.029047537303 1.0 -12534.335258077128 0.277777777778 0.0188679245283 -0.003663003663 1.33333333333 -0.00247524752475 0.025 -0.222222222222 0.00248138957816 0.0032154340836 -1.66666666667 -0.0148148148148 0.00367647058824 0.546666666667 0.0 0.370583036033 0.947151268796 0.189786569307 0.0 49 3.85999320412 0.29174576419 0.0 0.0 0.947151268796 0.103749991221 0.0 3.85999320412 0.235491296213 20.0 25.0 33 22.1444444444 11 3.73440791413 7.0 11.0 15 8.85777777778 2 2.77404549261 225.0 225.0 225.0 225.0 225.0 0.0 0 90 123.0 225 225 0 0 1 0 0 0 0 0 1 0 0 0 0 186 2 18257 90 0.723289809238 0.805492461321 7.23889340095 0.01 0.0 -12534.335258 0.00046016185791081514 0.0
201801A_225_64__PILP 0.00444444444444 0.104506217603 0.598734433014 0.029047537303 1.0 -12534.335258077128 0.277777777778 0.0188679245283 -0.003663003663 1.33333333333 -0.00247524752475 0.025 -0.222222222222 0.00248138957816 0.0032154340836 -1.66666666667 -0.0148148148148 0.00367647058824 1.0 0.0 0.335046550748 0.947151268796 0.177491590081 0.0 90 5.00498065286 0.282540827428 0.0 0.335046550748 0.947151268796 0.177491590081 0.0 5.00498065286 0.282540827428 20.0 25.0 33 22.1444444444 11 3.73440791413 7.0 11.0 15 8.85777777778 2 2.77404549261 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 199 0 18257 90 0.723289809238 0.805492461321 7.23889340095 0.01 0.0 -12534.335258 0.0011819164475071026 0.0016304930758873162
201801A_225_65__MILP 0.00444444444444 0.0380148704446 0.595606284949 0.0334889502451 1.0 -14722.574324953348 0.263157894737 0.018315018315 -0.00369003690037 -inf -0.00248138957816 0.0245398773006 -0.210526315789 0.00248756218905 0.00305810397554 inf -0.0143884892086 0.0037037037037 0.488888888889 0.0 0.212159813517 0.989094468328 0.150945955689 0.0 36 3.22197533671 0.267561549438 0.0 0.0 0.989094468328 0.0737958005589 0.0 3.22197533671 0.20172385448 18.0 25.75 31 21.9555555556 12 4.34590768197 7.0 11.0 19 8.78222222222 2 3.02752476007 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 197 2 18274 90 0.723289809238 0.804101714229 7.23183906272 0.01 0.0 -14722.574325 0.0012251011678964276 0.0007934403314861225
201801A_225_65__PILP 0.00444444444444 0.0380148704446 0.595606284949 0.0334889502451 1.0 -14722.574324953348 0.263157894737 0.018315018315 -0.00369003690037 -inf -0.00248138957816 0.0245398773006 -0.210526315789 0.00248756218905 0.00305810397554 inf -0.0143884892086 0.0037037037037 1.0 0.0 0.314072028243 0.989094468328 0.18841439976 0.0 90 5.29288885113 0.298344882697 0.0 0.314072028243 0.989094468328 0.18841439976 0.0 5.29288885113 0.298344882697 18.0 25.75 31 21.9555555556 12 4.34590768197 7.0 11.0 19 8.78222222222 2 3.02752476007 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 228 3 18274 90 0.723289809238 0.804101714229 7.23183906272 0.01 0.0 -14722.574325 0.0025172079408062307 0.001196607179053977
201801A_225_66__MILP 0.00444444444444 0.0436590794257 0.601436738375 0.0300155256019 1.0 -13654.034832277832 0.384615384615 0.0196078431373 -0.0036231884058 -inf -0.00240384615385 0.0224719101124 -0.307692307692 0.00240963855422 0.00278551532033 inf -0.0153846153846 0.00363636363636 0.502222222222 0.0 0.242732523286 0.969248487781 0.143375953287 0.0 49 2.81470070793 0.222607974107 0.0 0.0 0.969248487781 0.0720065898729 0.0 2.81470070793 0.173281101792 20.0 26.0 33 22.8555555556 13 4.24934272332 7.0 11.0 22 9.14222222222 2 2.79956257606 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 223 3 18193 90 0.723289809238 0.807170376055 7.24671709388 0.01 0.0 -13654.034832 0.0007308631567726577 0.0
201801A_225_66__PILP 0.00444444444444 0.0436590794257 0.601436738375 0.0300155256019 1.0 -13654.034832277832 0.384615384615 0.0196078431373 -0.0036231884058 -inf -0.00240384615385 0.0224719101124 -0.307692307692 0.00240963855422 0.00278551532033 inf -0.0153846153846 0.00363636363636 1.0 0.0 0.27791233916 0.981247186275 0.162968606948 0.0 90 4.63414116086 0.262463049314 0.0 0.27791233916 0.981247186275 0.162968606948 0.0 4.63414116086 0.262463049314 20.0 26.0 33 22.8555555556 13 4.24934272332 7.0 11.0 22 9.14222222222 2 2.79956257606 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 227 3 18193 90 0.723289809238 0.807170376055 7.24671709388 0.01 0.0 -13654.034832 0.00124527403139118 0.0
201801A_225_67__MILP 0.00444444444444 0.0438722665872 0.601015124443 0.0284258533904 1.0 -14781.301775210188 0.357142857143 0.0204918032787 -0.0036496350365 0.16 -0.00260416666667 0.0233918128655 -0.285714285714 0.00261096605744 0.00347222222222 -0.2 -0.0160642570281 0.003663003663 0.497777777778 0.0 0.396146907989 0.973978530329 0.209847737764 0.0 46 3.9823133361 0.312346809965 0.0 0.0 0.973978530329 0.104457540576 0.0 3.9823133361 0.244074301125 20.0 25.0 34 22.4111111111 14 4.04116167139 7.0 10.0 17 8.96444444444 3 2.82191074397 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 223 2 18233 90 0.723289809238 0.802799994914 7.2267755455 0.01 0.0 -14781.301775 0.000989090150688016 0.025056566192710288
201801A_225_67__PILP 0.00444444444444 0.0438722665872 0.601015124443 0.0284258533904 1.0 -14781.301775210188 0.357142857143 0.0204918032787 -0.0036496350365 0.16 -0.00260416666667 0.0233918128655 -0.285714285714 0.00261096605744 0.00347222222222 -0.2 -0.0160642570281 0.003663003663 1.0 0.0 0.298229263742 0.975149755855 0.186444770268 0.0 90 5.28869131689 0.299250055708 0.0 0.298229263742 0.975149755855 0.186444770268 0.0 5.28869131689 0.299250055708 20.0 25.0 34 22.4111111111 14 4.04116167139 7.0 10.0 17 8.96444444444 3 2.82191074397 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 211 2 18233 90 0.723289809238 0.802799994914 7.2267755455 0.02 0.0 -14781.301775 0.0011459579310293423 0.0
201801A_225_68__MILP 0.00444444444444 0.0521664706185 0.59957672628 0.0346099761664 1.0 -14699.070997631296 0.625 0.0185873605948 -0.00348432055749 -inf -0.00234192037471 0.027397260274 -0.5 0.00234741784038 0.00277008310249 inf -0.014598540146 0.0034965034965 0.466666666667 0.0 0.528091298503 0.990317220613 0.241891950383 0.0 45 4.21440298669 0.332629672386 0.0 0.0 0.990317220613 0.112882910179 0.0 4.21440298669 0.257285992769 19.0 25.0 37 22.2 13 5.05568986391 7.0 10.0 17 8.88 2 2.80931782941 225.0 225.0 225.0 225.0 225.0 0.0 0 90 105.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 207 3 18252 90 0.723289809238 0.806101111554 7.2416583079 0.01 0.0 -14699.070998 0.0015995753067114752 7.88099116310561e-05
201801A_225_68__PILP 0.00444444444444 0.0521664706185 0.59957672628 0.0346099761664 1.0 -14699.070997631296 0.625 0.0185873605948 -0.00348432055749 -inf -0.00234192037471 0.027397260274 -0.5 0.00234741784038 0.00277008310249 inf -0.014598540146 0.0034965034965 1.0 0.0 0.42008958534 0.990317220613 0.208965468397 0.0 90 5.5938017846 0.308873514813 0.0 0.42008958534 0.990317220613 0.208965468397 0.0 5.5938017846 0.308873514813 19.0 25.0 37 22.2 13 5.05568986391 7.0 10.0 17 8.88 2 2.80931782941 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 201 1 18252 90 0.723289809238 0.806101111554 7.2416583079 0.01 0.0 -14699.070998 0.0020557859067495917 0.0
201801A_225_69__MILP 0.00444444444444 0.0414481195023 0.595664785281 0.0322510931433 1.0 -14056.702114824026 0.357142857143 0.0181818181818 -0.0037037037037 -inf -0.00251889168766 0.0227272727273 -0.285714285714 0.00252525252525 0.00324675324675 inf -0.0142857142857 0.00371747211896 0.48 0.0 0.165388364205 0.98970717582 0.133254320645 0.0 37 2.87169363184 0.242076266034 0.0 0.0 0.98970717582 0.0639620739095 0.0 2.87169363184 0.180445328906 18.25 24.75 36 22.0222222222 10 5.00883170627 7.0 11.0 21 8.80888888889 2 2.83375073178 225.0 225.0 225.0 225.0 225.0 0.0 0 90 108.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 216 2 18268 90 0.723289809238 0.805959819362 7.24114353855 0.01 0.0 -14056.702115 0.0007925108541720309 0.0
201801A_225_69__PILP 0.00444444444444 0.0414481195023 0.595664785281 0.0322510931433 1.0 -14056.702114824026 0.357142857143 0.0181818181818 -0.0037037037037 -inf -0.00251889168766 0.0227272727273 -0.285714285714 0.00252525252525 0.00324675324675 inf -0.0142857142857 0.00371747211896 1.0 0.0 0.278615362355 0.98970717582 0.166864253761 0.0 90 4.80268938301 0.273260132421 0.0 0.278615362355 0.98970717582 0.166864253761 0.0 4.80268938301 0.273260132421 18.25 24.75 36 22.0222222222 10 5.00883170627 7.0 11.0 21 8.80888888889 2 2.83375073178 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 235 3 18268 90 0.723289809238 0.805959819362 7.24114353855 0.01 0.0 -14056.702115 0.001294682056367936 0.0
201801A_225_6__MILP 0.00444444444444 0.0277946257676 0.603024787996 0.0268331261629 1.0 -13840.720637462799 0.104166666667 0.0173611111111 -0.00375939849624 -inf -0.0025706940874 0.0229885057471 -0.0833333333333 0.00257731958763 0.00279329608939 inf -0.0136518771331 0.00377358490566 0.457777777778 0.0 0.265644800229 0.997220275228 0.185106351964 0.0 34 3.65280957462 0.308673776803 0.0 0.0 0.997220275228 0.0847375744547 0.0 3.65280957462 0.228302091005 19.0 25.75 32 22.5666666667 12 4.23228333435 7.0 11.0 17 9.02666666667 2 2.79510683557 225.0 225.0 225.0 225.0 225.0 0.0 0 90 103.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 198 2 18219 90 0.723289809238 0.804823512926 7.23610589539 0.01 0.0 -13840.720637 0.0012289607200458661 0.05629175631641062
201801A_225_6__PILP 0.00444444444444 0.0277946257676 0.603024787996 0.0268331261629 1.0 -13840.720637462799 0.104166666667 0.0173611111111 -0.00375939849624 -inf -0.0025706940874 0.0229885057471 -0.0833333333333 0.00257731958763 0.00279329608939 inf -0.0136518771331 0.00377358490566 1.0 0.0 0.417028215447 0.997220275228 0.214877063199 0.0 90 5.75517829641 0.317863303663 0.0 0.417028215447 0.997220275228 0.214877063199 0.0 5.75517829641 0.317863303663 19.0 25.75 32 22.5666666667 12 4.23228333435 7.0 11.0 17 9.02666666667 2 2.79510683557 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 225 3 18219 90 0.723289809238 0.804823512926 7.23610589539 0.01 0.0 -13840.720637 0.0025078379883783663 0.0
201801A_225_70__MILP 0.00444444444444 0.150486987662 0.598961507211 0.031640369426 1.0 -16519.80269411879 0.3125 0.0190839694656 -0.00371747211896 2.0 -0.00255754475703 0.0229885057471 -0.25 0.0025641025641 0.00337837837838 -2.5 -0.0149812734082 0.00373134328358 0.52 0.0 0.272290457892 0.988464135981 0.177546936023 0.0 44 3.67414521669 0.28957915349 0.0 0.0 0.988464135981 0.0923244067319 0.0 3.67414521669 0.226877244887 19.0 25.0 41 22.3666666667 13 4.89092129472 7.0 11.0 17 8.94666666667 1 2.90544316757 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 212 2 18237 90 0.723289809238 0.804639830203 7.23480216591 0.01 0.0 -16519.802694 0.0009307497967628349 0.06927085369121384
201801A_225_70__PILP 0.00444444444444 0.150486987662 0.598961507211 0.031640369426 1.0 -16519.80269411879 0.3125 0.0190839694656 -0.00371747211896 2.0 -0.00255754475703 0.0229885057471 -0.25 0.0025641025641 0.00337837837838 -2.5 -0.0149812734082 0.00373134328358 1.0 0.0 0.271425447362 0.988464135981 0.171829815251 0.0 90 4.91280677016 0.278826398749 0.0 0.271425447362 0.988464135981 0.171829815251 0.0 4.91280677016 0.278826398749 19.0 25.0 41 22.3666666667 13 4.89092129472 7.0 11.0 17 8.94666666667 1 2.90544316757 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 238 3 18237 90 0.723289809238 0.804639830203 7.23480216591 0.01 0.0 -16519.802694 0.0016472555092854732 0.0
201801A_225_71__MILP 0.00444444444444 0.0792215545162 0.602957782332 0.0332862117495 1.0 -15711.33346675202 0.714285714286 0.0194552529183 -0.00369003690037 0.571428571429 -0.00245098039216 0.0227272727273 -0.571428571429 0.002457002457 0.00276243093923 -0.714285714286 -0.0152671755725 0.0037037037037 0.488888888889 0.0 0.384503216119 0.975668323944 0.218276268563 0.0 47 4.07853385766 0.321834799408 0.0 0.0 0.975668323944 0.106712842409 0.0 4.07853385766 0.250086398517 19.0 24.0 39 22.2888888889 10 5.38154138276 7.0 11.0 18 8.91555555556 2 2.99139176494 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 211 2 18244 90 0.723289809238 0.802330803835 7.22450252806 0.01 0.0 -15711.333467 0.0015675182537325037 0.0
201801A_225_71__PILP 0.00444444444444 0.0792215545162 0.602957782332 0.0332862117495 1.0 -15711.33346675202 0.714285714286 0.0194552529183 -0.00369003690037 0.571428571429 -0.00245098039216 0.0227272727273 -0.571428571429 0.002457002457 0.00276243093923 -0.714285714286 -0.0152671755725 0.0037037037037 1.0 0.0 0.296038329896 0.986127528485 0.191983126495 0.0 90 5.30507341682 0.297028706167 0.0 0.296038329896 0.986127528485 0.191983126495 0.0 5.30507341682 0.297028706167 19.0 24.0 39 22.2888888889 10 5.38154138276 7.0 11.0 18 8.91555555556 2 2.99139176494 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 227 3 18244 90 0.723289809238 0.802330803835 7.22450252806 0.02 0.0 -15711.333467 0.0028413310107486623 0.0
201801A_225_72__MILP 0.00444444444444 0.0613065426255 0.600275855917 0.0270633325601 1.0 -14066.035419610684 0.714285714286 0.0190114068441 -0.00355871886121 0.307692307692 -0.00257731958763 0.0236686390533 -0.571428571429 0.00258397932817 0.00293255131965 -0.384615384615 -0.0149253731343 0.00357142857143 0.524444444444 0.0 0.538629949915 0.999110013773 0.237478448 0.0 51 4.32184251166 0.319209738318 0.0 0.0 0.999110013773 0.124544252729 0.0 4.32184251166 0.259814350351 19.0 25.0 30 22.6111111111 14 4.02683897105 7.0 11.0 19 9.04444444444 3 3.20385570181 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 205 2 18215 90 0.723289809238 0.805962124286 7.24038611688 0.01 0.0 -14066.03542 0.0012129414927920777 0.0035806227411121303
201801A_225_72__PILP 0.00444444444444 0.0613065426255 0.600275855917 0.0270633325601 1.0 -14066.035419610684 0.714285714286 0.0190114068441 -0.00355871886121 0.307692307692 -0.00257731958763 0.0236686390533 -0.571428571429 0.00258397932817 0.00293255131965 -0.384615384615 -0.0149253731343 0.00357142857143 1.0 0.0 0.351044597981 0.999110013773 0.195880698043 0.0 90 5.44664632751 0.305744086504 0.0 0.351044597981 0.999110013773 0.195880698043 0.0 5.44664632751 0.305744086504 19.0 25.0 30 22.6111111111 14 4.02683897105 7.0 11.0 19 9.04444444444 3 3.20385570181 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 212 3 18215 90 0.723289809238 0.805962124286 7.24038611688 0.01 0.0 -14066.03542 0.0020028251144557038 0.0
201801A_225_73__MILP 0.00444444444444 0.0324521435584 0.601833245215 0.0344294477829 1.0 -12567.134151706508 0.161290322581 0.0174216027875 -0.00361010830325 -inf -0.00240384615385 0.0245398773006 -0.129032258065 0.00240963855422 0.0030959752322 inf -0.013698630137 0.0036231884058 0.533333333333 0.0 0.358084784857 0.995028899199 0.197771576415 0.0 47 4.04371207967 0.311688624147 0.0 0.0 0.995028899199 0.105478174088 0.0 4.04371207967 0.248089027132 20.0 25.0 34 22.2888888889 12 4.08042602472 7.0 11.0 19 8.91555555556 2 2.86542264135 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 221 3 18244 90 0.723289809238 0.807879353451 7.24928142987 0.01 0.0 -12567.134152 0.00058026332112009 0.0
201801A_225_73__PILP 0.00444444444444 0.0324521435584 0.601833245215 0.0344294477829 1.0 -12567.134151706508 0.161290322581 0.0174216027875 -0.00361010830325 -inf -0.00240384615385 0.0245398773006 -0.129032258065 0.00240963855422 0.0030959752322 inf -0.013698630137 0.0036231884058 1.0 0.0 0.372241692202 0.995505325697 0.196634023779 0.0 90 5.42725063596 0.303720910789 0.0 0.372241692202 0.995505325697 0.196634023779 0.0 5.42725063596 0.303720910789 20.0 25.0 34 22.2888888889 12 4.08042602472 7.0 11.0 19 8.91555555556 2 2.86542264135 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 209 3 18244 90 0.723289809238 0.807879353451 7.24928142987 0.01 0.0 -12567.134152 0.0008179603938073786 0.0
201801A_225_74__MILP 0.00444444444444 0.0383323178016 0.600217685506 0.0315989792903 1.0 -14897.87447051529 0.172413793103 0.0200803212851 -0.0036231884058 0.181818181818 -0.00248138957816 0.0236686390533 -0.137931034483 0.00248756218905 0.0030487804878 -0.227272727273 -0.0157480314961 0.00363636363636 0.537777777778 0.0 0.309290767655 0.998249560959 0.17187459111 0.0 50 3.50362845766 0.268158188265 0.0 0.0 0.998249560959 0.0924303356634 0.0 3.50362845766 0.214508790862 20.0 26.0 34 22.7888888889 12 4.53748448285 7.0 11.0 17 9.11555555556 3 2.84643680224 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 206 2 18199 90 0.723289809238 0.80738066716 7.24733081629 0.01 0.0 -14897.874471 0.0007232118931443388 0.0
201801A_225_74__PILP 0.00444444444444 0.0383323178016 0.600217685506 0.0315989792903 1.0 -14897.87447051529 0.172413793103 0.0200803212851 -0.0036231884058 0.181818181818 -0.00248138957816 0.0236686390533 -0.137931034483 0.00248756218905 0.0030487804878 -0.227272727273 -0.0157480314961 0.00363636363636 1.0 0.0 0.314271175331 0.998249560959 0.184458597084 0.0 90 5.21562798069 0.294747772204 0.0 0.314271175331 0.998249560959 0.184458597084 0.0 5.21562798069 0.294747772204 20.0 26.0 34 22.7888888889 12 4.53748448285 7.0 11.0 17 9.11555555556 3 2.84643680224 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 217 3 18199 90 0.723289809238 0.80738066716 7.24733081629 0.01 0.0 -14897.874471 0.0010596472691946118 0.0
201801A_225_75__MILP 0.00444444444444 0.0402113575207 0.601581997238 0.0270850668126 1.0 -14323.94197173446 0.217391304348 0.0196850393701 -0.00340136054422 0.235294117647 -0.00247524752475 0.0242424242424 -0.173913043478 0.00248138957816 0.0028818443804 -0.294117647059 -0.015444015444 0.00341296928328 0.511111111111 0.0 0.46211983352 0.994745390108 0.233112850509 0.0 49 4.39513673586 0.33709684847 0.0 0.0 0.994745390108 0.119146568038 0.0 4.39513673586 0.26769093601 20.0 26.0 34 23.2888888889 13 4.01454146944 8.0 11.0 16 9.31555555556 2 2.69369267863 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 211 2 18154 90 0.723289809238 0.807681151047 7.24880991067 0.01 0.0 -14323.941972 0.000725197785658825 0.0
201801A_225_75__PILP 0.00444444444444 0.0402113575207 0.601581997238 0.0270850668126 1.0 -14323.94197173446 0.217391304348 0.0196850393701 -0.00340136054422 0.235294117647 -0.00247524752475 0.0242424242424 -0.173913043478 0.00248138957816 0.0028818443804 -0.294117647059 -0.015444015444 0.00341296928328 1.0 0.0 0.410879047556 0.994745390108 0.20429089101 0.0 90 5.65221252256 0.316629356163 0.0 0.410879047556 0.994745390108 0.20429089101 0.0 5.65221252256 0.316629356163 20.0 26.0 34 23.2888888889 13 4.01454146944 8.0 11.0 16 9.31555555556 2 2.69369267863 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 1 4 0 0 0 0 0 3 0 0 0 0 227 3 18154 90 0.723289809238 0.807681151047 7.24880991067 0.01 0.0 -14323.941972 0.0016412976292390306 0.0
201801A_225_76__MILP 0.00444444444444 0.0796661631582 0.597798248127 0.0368184899921 1.0 -12347.955357556604 1.25 0.0190114068441 -0.00371747211896 -inf -0.00242718446602 0.0233918128655 -1.0 0.00243309002433 0.00316455696203 inf -0.0149253731343 0.00373134328358 0.488888888889 0.0 0.218890960106 0.992921423311 0.156063304222 0.0 40 3.20309433015 0.262517189846 0.0 0.0 0.992921423311 0.0762976153976 0.0 3.20309433015 0.199443836838 19.0 25.0 38 22.3444444444 12 5.02252948913 7.0 11.0 19 8.93777777778 2 3.08770241002 225.0 225.0 225.0 225.0 225.0 0.0 0 90 110.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 216 3 18239 90 0.723289809238 0.804337122221 7.23354581561 0.01 0.0 -12347.955358 0.000954240330352726 0.0
201801A_225_76__PILP 0.00444444444444 0.0796661631582 0.597798248127 0.0368184899921 1.0 -12347.955357556604 1.25 0.0190114068441 -0.00371747211896 -inf -0.00242718446602 0.0233918128655 -1.0 0.00243309002433 0.00316455696203 inf -0.0149253731343 0.00373134328358 1.0 0.0 0.317158590011 0.992921423311 0.178400678624 0.0 90 5.01217391264 0.282535007471 0.0 0.317158590011 0.992921423311 0.178400678624 0.0 5.01217391264 0.282535007471 19.0 25.0 38 22.3444444444 12 5.02252948913 7.0 11.0 19 8.93777777778 2 3.08770241002 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 225 2 18239 90 0.723289809238 0.804337122221 7.23354581561 0.01 0.0 -12347.955358 0.0012006220115133785 0.0
201801A_225_77__MILP 0.00444444444444 0.0875808671648 0.601622205308 0.028329702107 1.0 -14815.570144370184 0.555555555556 0.0185185185185 -0.00358422939068 1.0 -0.00250626566416 0.0225988700565 -0.444444444444 0.00251256281407 0.00260416666667 -1.25 -0.0145454545455 0.00359712230216 0.555555555556 0.0 0.276684244449 0.972766630483 0.178368956868 0.0 46 3.84180082465 0.293700500232 0.0 0.0 0.972766630483 0.0990938649266 0.0 3.84180082465 0.236173428851 20.0 25.0 37 22.9444444444 14 4.23047439187 7.0 11.0 17 9.17777777778 2 2.8974232912 225.0 225.0 225.0 225.0 225.0 0.0 0 90 125.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 211 2 18185 90 0.723289809238 0.806528853309 7.24321868046 0.01 0.0 -14815.570144 0.0007850268931236783 0.0017393740195182888
