201801A_75_132__MILP 0.0133333333333 0.3343859242 0.600109013311 0.0436165648507 1.0 -1731.4343444585684 1.25 0.0595238095238 -0.0105263157895 2.0 -0.00689655172414 0.0851063829787 -1.0 0.00694444444444 0.00793650793651 -2.5 -0.0449438202247 0.0106382978723 0.413333333333 0.0 0.466024127237 0.996281695086 0.246801790732 0.0 12 2.45334103752 0.365029269937 0.0 0.0 0.996281695086 0.102011406836 0.0 2.45334103752 0.264282871486 5.0 9.0 13 7.4 4 2.45764114549 2.0 4.0 7 2.96 0 1.66084315936 75.0 75.0 75.0 75.0 75.0 0.0 0 30 31.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 53 0 2028 30 0.726483157257 0.810812253647 4.19985177747 0.0 0.0 -1731.434344 0.0005281147409190452 0.15343680418553396
201801A_75_132__PILP 0.0133333333333 0.3343859242 0.600109013311 0.0436165648507 1.0 -1731.4343444585684 1.25 0.0595238095238 -0.0105263157895 2.0 -0.00689655172414 0.0851063829787 -1.0 0.00694444444444 0.00793650793651 -2.5 -0.0449438202247 0.0106382978723 1.0 0.0 0.365696662853 0.996281695086 0.211605224798 0.0 30 3.32659530378 0.320582355056 0.0 0.365696662853 0.996281695086 0.211605224798 0.0 3.32659530378 0.320582355056 5.0 9.0 13 7.4 4 2.45764114549 2.0 4.0 7 2.96 0 1.66084315936 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 63 0 2028 30 0.726483157257 0.810812253647 4.19985177747 0.0 0.0 -1731.434344 0.0015942804932601654 0.0
201801A_75_133__MILP 0.0133333333333 0.163555926633 0.593118949704 0.0553935725745 1.0 -2989.250239366277 1.0 0.0625 -0.00952380952381 0.2 -0.00729927007299 0.078431372549 -0.8 0.00735294117647 0.00952380952381 -0.25 -0.0470588235294 0.00961538461538 0.453333333333 0.0 0.126813046811 0.902975815294 0.123623531959 0.0 11 1.61098164589 0.247079852725 0.0 0.0 0.902975815294 0.0560426678212 0.0 1.61098164589 0.177377312234 6.0 9.0 12 7.5 2 2.44608530786 2.0 4.0 8 3.0 0 1.62480768093 75.0 75.0 75.0 75.0 75.0 0.0 0 30 34.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2025 30 0.726483157257 0.811975386242 4.20381027179 0.0 0.0 -2989.250239 0.0025706954539110984 0.07105581504056531
201801A_75_133__PILP 0.0133333333333 0.163555926633 0.593118949704 0.0553935725745 1.0 -2989.250239366277 1.0 0.0625 -0.00952380952381 0.2 -0.00729927007299 0.078431372549 -0.8 0.00735294117647 0.00952380952381 -0.25 -0.0470588235294 0.00961538461538 1.0 0.0 0.266923590903 0.902975815294 0.172494573273 0.0 30 2.88197204773 0.284585887405 0.0 0.266923590903 0.902975815294 0.172494573273 0.0 2.88197204773 0.284585887405 6.0 9.0 12 7.5 2 2.44608530786 2.0 4.0 8 3.0 0 1.62480768093 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 3 5 0 0 0 0 0 2 0 0 0 0 75 0 2025 30 0.726483157257 0.811975386242 4.20381027179 0.0 0.0 -2989.250239 0.010249540369778341 0.0
201801A_75_134__MILP 0.0133333333333 0.227474804646 0.59619676573 0.0567631668519 1.0 -3550.4910112934813 1.0 0.0602409638554 -0.00990099009901 1.0 -0.00680272108844 0.108108108108 -0.8 0.00684931506849 0.010752688172 -1.25 -0.0454545454545 0.01 0.493333333333 0.0 0.485361535328 0.88255939452 0.213254614401 0.0 14 2.25332606107 0.302905288322 0.0 0.0 0.88255939452 0.105205609771 0.0 2.25332606107 0.237973718799 5.25 9.0 15 7.36666666667 1 2.88077921557 2.0 4.0 10 2.94666666667 0 1.84675090061 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 62 0 2022 30 0.726483157257 0.816984394027 4.21307393904 0.0 0.0 -3550.491011 0.0027651916226750562 0.012613839288416272
201801A_75_134__PILP 0.0133333333333 0.227474804646 0.59619676573 0.0567631668519 1.0 -3550.4910112934813 1.0 0.0602409638554 -0.00990099009901 1.0 -0.00680272108844 0.108108108108 -0.8 0.00684931506849 0.010752688172 -1.25 -0.0454545454545 0.01 1.0 0.0 0.448470761809 0.967282814459 0.210738281508 0.0 30 3.22703136097 0.307309499966 0.0 0.448470761809 0.967282814459 0.210738281508 0.0 3.22703136097 0.307309499966 5.25 9.0 15 7.36666666667 1 2.88077921557 2.0 4.0 10 2.94666666667 0 1.84675090061 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 67 0 2022 30 0.726483157257 0.816984394027 4.21307393904 0.0 0.0 -3550.491011 0.0076030512163997605 0.015943653842920284
201801A_75_135__MILP 0.0133333333333 0.614517015687 0.610106259855 0.0406006263666 1.0 -1702.504558588378 1.66666666667 0.0632911392405 -0.0106382978723 4.0 -0.00689655172414 0.121212121212 -1.33333333333 0.00694444444444 0.00709219858156 -5.0 -0.047619047619 0.010752688172 0.386666666667 0.0 0.456938196078 0.979429954287 0.23399931503 0.0 14 2.18985751318 0.332574141302 0.0 0.0 0.979429954287 0.0904797351448 0.0 2.18985751318 0.23612093632 6.0 9.0 13 7.63333333333 4 2.24326151445 2.0 4.0 9 3.05333333333 0 1.52222060016 75.0 75.0 75.0 75.0 75.0 0.0 0 30 29.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 70 0 2021 30 0.726483157257 0.807538862794 4.19286492416 0.0 0.0 -1702.504559 0.0024206084960034244 0.00783893220663126
201801A_75_135__PILP 0.0133333333333 0.614517015687 0.610106259855 0.0406006263666 1.0 -1702.504558588378 1.66666666667 0.0632911392405 -0.0106382978723 4.0 -0.00689655172414 0.121212121212 -1.33333333333 0.00694444444444 0.00709219858156 -5.0 -0.047619047619 0.010752688172 1.0 0.0 0.265832965656 0.997006112548 0.188771036704 0.0 30 3.19084814266 0.316415845518 0.0 0.265832965656 0.997006112548 0.188771036704 0.0 3.19084814266 0.316415845518 6.0 9.0 13 7.63333333333 4 2.24326151445 2.0 4.0 9 3.05333333333 0 1.52222060016 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 85 0 2021 30 0.726483157257 0.807538862794 4.19286492416 0.0 0.0 -1702.504559 0.011848854027062847 0.0
201801A_75_136__MILP 0.0133333333333 0.702913796307 0.607330135028 0.0603215761794 1.0 -2477.256343228973 5.0 0.0757575757576 -0.0105263157895 4.0 -0.00714285714286 0.078431372549 -4.0 0.00719424460432 0.0112359550562 -5.0 -0.056338028169 0.0106382978723 0.506666666667 0.0 0.439682309722 0.864067218907 0.219016901148 0.0 17 2.28242528585 0.298534396851 0.0 0.0 0.864067218907 0.110968563249 0.0 2.28242528585 0.239051278551 6.0 9.75 13 7.76666666667 3 2.31924317157 2.0 4.5 7 3.10666666667 0 1.81529305868 75.0 75.0 75.0 75.0 75.0 0.0 0 30 38.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 55 0 2017 30 0.726483157257 0.812946140166 4.20364456093 0.0 0.0 -2477.256343 0.003062141720389506 0.0
201801A_75_136__PILP 0.0133333333333 0.702913796307 0.607330135028 0.0603215761794 1.0 -2477.256343228973 5.0 0.0757575757576 -0.0105263157895 4.0 -0.00714285714286 0.078431372549 -4.0 0.00719424460432 0.0112359550562 -5.0 -0.056338028169 0.0106382978723 1.0 0.0 0.466023858495 0.872522023331 0.203729429745 0.0 30 3.12643532056 0.29803068685 0.0 0.466023858495 0.872522023331 0.203729429745 0.0 3.12643532056 0.29803068685 6.0 9.75 13 7.76666666667 3 2.31924317157 2.0 4.5 7 3.10666666667 0 1.81529305868 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 65 0 2017 30 0.726483157257 0.812946140166 4.20364456093 0.0 0.0 -2477.256343 0.004805028770492475 0.0
201801A_75_137__MILP 0.0133333333333 0.191046068148 0.613138041425 0.0524379583502 1.0 -1593.38481738154 1.25 0.0625 -0.00892857142857 0.153846153846 -0.00680272108844 0.0975609756098 -1.0 0.00684931506849 0.00900900900901 -0.192307692308 -0.0470588235294 0.00900900900901 0.44 0.0 0.414979682505 0.976283943826 0.199795633506 0.0 15 2.01331716911 0.287946874462 0.0 0.0 0.976283943826 0.0879100787426 0.0 2.01331716911 0.215215624514 6.0 9.75 13 8.16666666667 3 2.64680100415 2.0 5.0 7 3.26666666667 0 1.73076733143 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 56 0 2005 30 0.726483157257 0.826089320682 4.23786712835 0.0 0.0 -1593.384817 0.0017992056717332568 0.0
201801A_75_137__PILP 0.0133333333333 0.191046068148 0.613138041425 0.0524379583502 1.0 -1593.38481738154 1.25 0.0625 -0.00892857142857 0.153846153846 -0.00680272108844 0.0975609756098 -1.0 0.00684931506849 0.00900900900901 -0.192307692308 -0.0470588235294 0.00900900900901 1.0 0.0 0.304417925431 0.976283943826 0.16945520276 0.0 30 2.75799520194 0.269639453177 0.0 0.304417925431 0.976283943826 0.16945520276 0.0 2.75799520194 0.269639453177 6.0 9.75 13 8.16666666667 3 2.64680100415 2.0 5.0 7 3.26666666667 0 1.73076733143 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 5 0 0 0 0 0 5 0 0 0 0 61 0 2005 30 0.726483157257 0.826089320682 4.23786712835 0.0 0.0 -1593.384817 0.003328256265165725 0.0
201801A_75_138__MILP 0.0133333333333 0.326896904704 0.597694260209 0.0518927358914 1.0 -1514.511637192481 2.5 0.0609756097561 -0.010101010101 0.5 -0.00632911392405 0.108108108108 -2.0 0.00636942675159 0.00735294117647 -0.625 -0.0459770114943 0.0102040816327 0.546666666667 0.0 0.104897231965 0.937102966919 0.149090895998 0.0 15 1.98133808065 0.271147007367 0.0 0.0 0.937102966919 0.0815030231457 0.0 1.98133808065 0.213775423632 6.0 9.0 12 7.43333333333 3 2.29031778484 2.0 4.0 7 2.97333333333 0 1.59142144708 75.0 75.0 75.0 75.0 75.0 0.0 0 30 41.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 61 0 2027 30 0.726483157257 0.820744751532 4.22425515901 0.0 0.0 -1514.511637 0.0022930262898997337 0.0
201801A_75_138__PILP 0.0133333333333 0.326896904704 0.597694260209 0.0518927358914 1.0 -1514.511637192481 2.5 0.0609756097561 -0.010101010101 0.5 -0.00632911392405 0.108108108108 -2.0 0.00636942675159 0.00735294117647 -0.625 -0.0459770114943 0.0102040816327 1.0 0.0 0.242504272477 0.951910978748 0.18094997836 0.0 30 2.98957550712 0.293980602821 0.0 0.242504272477 0.951910978748 0.18094997836 0.0 2.98957550712 0.293980602821 6.0 9.0 12 7.43333333333 3 2.29031778484 2.0 4.0 7 2.97333333333 0 1.59142144708 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 70 0 2027 30 0.726483157257 0.820744751532 4.22425515901 0.0 0.0 -1514.511637 0.004117041987443 0.0
201801A_75_139__MILP 0.0133333333333 0.239902102231 0.586592711048 0.0496152769118 1.0 -9625.332867530997 1.0 0.0632911392405 -0.00970873786408 1.0 -0.00653594771242 0.08 -0.8 0.00657894736842 0.01 -1.25 -0.047619047619 0.00980392156863 0.6 0.0 0.465463882246 0.967186378498 0.236556226977 0.0 20 2.67798436885 0.321574325135 0.0 0.0925149102624 0.967186378498 0.141933736186 0.0 2.67798436885 0.27472923324 5.25 9.75 12 7.36666666667 3 2.49644191245 2.0 4.0 7 2.94666666667 0 1.30530541339 75.0 75.0 75.0 75.0 75.0 0.0 0 30 45.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 61 0 2029 30 0.726483157257 0.81019628086 4.19983947486 0.0 0.0 -9625.332868 0.00042386274386027996 0.0
201801A_75_139__PILP 0.0133333333333 0.239902102231 0.586592711048 0.0496152769118 1.0 -9625.332867530997 1.0 0.0632911392405 -0.00970873786408 1.0 -0.00653594771242 0.08 -0.8 0.00657894736842 0.01 -1.25 -0.047619047619 0.00980392156863 1.0 0.0 0.348331483308 0.967186378498 0.206896090293 0.0 30 3.22056363412 0.309010910445 0.0 0.348331483308 0.967186378498 0.206896090293 0.0 3.22056363412 0.309010910445 5.25 9.75 12 7.36666666667 3 2.49644191245 2.0 4.0 7 2.94666666667 0 1.30530541339 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 66 0 2029 30 0.726483157257 0.81019628086 4.19983947486 0.0 0.0 -9625.332868 0.003451764884979339 0.0
201801A_75_13__MILP 0.0133333333333 0.145890218723 0.585298530522 0.0546516627128 1.0 -1597.34757129518 0.454545454545 0.0769230769231 -0.00925925925926 0.8 -0.00662251655629 0.0833333333333 -0.363636363636 0.00666666666667 0.00884955752212 -1.0 -0.0571428571429 0.00934579439252 0.44 0.0 0.340360415366 0.917029036803 0.168478171172 0.0 11 1.85617988335 0.275719568337 0.0 0.0 0.917029036803 0.0741303953159 0.0 1.85617988335 0.201105448165 6.0 8.0 12 7.0 3 2.14476105895 2.0 4.0 7 2.8 0 1.6 75.0 75.0 75.0 75.0 75.0 0.0 0 30 33.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 50 0 2040 30 0.726483157257 0.813053230018 4.20498738603 0.0 0.0 -1597.347571 0.0032756847006843236 0.0904948716718799
201801A_75_13__PILP 0.0133333333333 0.145890218723 0.585298530522 0.0546516627128 1.0 -1597.34757129518 0.454545454545 0.0769230769231 -0.00925925925926 0.8 -0.00662251655629 0.0833333333333 -0.363636363636 0.00666666666667 0.00884955752212 -1.0 -0.0571428571429 0.00934579439252 1.0 0.0 0.470433127436 0.956867400565 0.21900329057 0.0 30 3.33549963561 0.316825392987 0.0 0.470433127436 0.956867400565 0.21900329057 0.0 3.33549963561 0.316825392987 6.0 8.0 12 7.0 3 2.14476105895 2.0 4.0 7 2.8 0 1.6 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 3 0 0 0 0 0 2 0 0 0 0 68 0 2040 30 0.726483157257 0.813053230018 4.20498738603 0.0 0.0 -1597.347571 0.009166323138322219 0.0007235447216651291
201801A_75_140__MILP 0.0133333333333 0.291971025854 0.585669886824 0.050949560462 1.0 -4385.100876168944 0.454545454545 0.0632911392405 -0.00952380952381 2.0 -0.00689655172414 0.0727272727273 -0.363636363636 0.00694444444444 0.00925925925926 -2.5 -0.047619047619 0.00961538461538 0.52 0.0 0.348433445431 0.926908370192 0.181558612117 0.0 14 2.07014790938 0.27734708011 0.0 0.0 0.926908370192 0.0944104783009 0.0 2.07014790938 0.219606071128 5.0 8.75 12 6.7 1 2.64764045897 2.0 3.5 8 2.68 0 1.65053526671 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 1 0 0 0 0 0 1 0 0 0 0 57 0 2040 30 0.726483157257 0.80279276596 4.17928001807 0.0 0.0 -4385.100876 0.0015000797441177879 0.0
201801A_75_140__PILP 0.0133333333333 0.291971025854 0.585669886824 0.050949560462 1.0 -4385.100876168944 0.454545454545 0.0632911392405 -0.00952380952381 2.0 -0.00689655172414 0.0727272727273 -0.363636363636 0.00694444444444 0.00925925925926 -2.5 -0.047619047619 0.00961538461538 1.0 0.0 0.348433445431 0.926908370192 0.188614676229 0.0 30 2.89923501366 0.276583958507 0.0 0.348433445431 0.926908370192 0.188614676229 0.0 2.89923501366 0.276583958507 5.0 8.75 12 6.7 1 2.64764045897 2.0 3.5 8 2.68 0 1.65053526671 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 2 0 0 0 0 0 1 0 0 0 0 64 0 2040 30 0.726483157257 0.80279276596 4.17928001807 0.0 0.0 -4385.100876 0.004946484610813773 0.0
201801A_75_141__MILP 0.0133333333333 0.661159624669 0.591879688872 0.0539857877238 1.0 -2674.527589843225 5.0 0.0602409638554 -0.00952380952381 2.0 -0.00649350649351 0.08 -4.0 0.00653594771242 0.0104166666667 -2.5 -0.0454545454545 0.00961538461538 0.493333333333 0.0 0.148218893979 0.978990449591 0.187746423831 0.0 12 2.31098314054 0.330292272225 0.0 0.0 0.978990449591 0.0926215690899 0.0 2.31098314054 0.250259503884 5.25 10.0 14 7.56666666667 1 2.84819631034 2.0 4.0 9 3.02666666667 0 1.79609452857 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 4 0 0 0 0 0 4 0 0 0 0 69 0 2014 30 0.726483157257 0.802418808751 4.17775415962 0.0 0.0 -2674.52759 0.0026278812850086103 0.13531315569350472
201801A_75_141__PILP 0.0133333333333 0.661159624669 0.591879688872 0.0539857877238 1.0 -2674.527589843225 5.0 0.0602409638554 -0.00952380952381 2.0 -0.00649350649351 0.08 -4.0 0.00653594771242 0.0104166666667 -2.5 -0.0454545454545 0.00961538461538 1.0 0.0 0.298111407612 0.978990449591 0.200428063453 0.0 30 3.24242036781 0.316236919521 0.0 0.298111407612 0.978990449591 0.200428063453 0.0 3.24242036781 0.316236919521 5.25 10.0 14 7.56666666667 1 2.84819631034 2.0 4.0 9 3.02666666667 0 1.79609452857 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 6 0 0 0 0 0 6 0 0 0 0 69 0 2014 30 0.726483157257 0.802418808751 4.17775415962 0.0 0.0 -2674.52759 0.009073840214151741 0.0
201801A_75_142__MILP 0.0128888888889 0.13091806476 0.606311605842 0.0597534350619 1.0 -2547.4479730534104 0.3125 0.0684931506849 -0.00892857142857 0.5 -0.00714285714286 0.078431372549 -0.25 0.00719424460432 0.00819672131148 -0.625 -0.0512820512821 0.00900900900901 0.48 0.0 0.0430360436883 0.946239860269 0.141159007265 0.0 10 1.91525685755 0.286301981133 0.0 0.0 0.946239860269 0.0677563234872 0.0 1.91525685755 0.210519670576 6.0 9.0 14 7.73333333333 0 2.87440815164 2.0 4.0 7 3.09333333333 0 1.84154524487 75.0 75.0 75.0 75.0 75.0 0.0 0 30 36.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 64 0 2010 30 0.726483157257 0.809892374315 4.19573290583 0.0 0.0 -2547.447973 0.000865603153968649 0.8196391149705919
201801A_75_142__PILP 0.0128888888889 0.13091806476 0.606311605842 0.0597534350619 1.0 -2547.4479730534104 0.3125 0.0684931506849 -0.00892857142857 0.5 -0.00714285714286 0.078431372549 -0.25 0.00719424460432 0.00819672131148 -0.625 -0.0512820512821 0.00900900900901 1.0 0.0 0.503252606959 0.990791730018 0.238676687033 0.0 30 3.64279626831 0.346361517925 0.0 0.503252606959 0.990791730018 0.238676687033 0.0 3.64279626831 0.346361517925 6.0 9.0 14 7.73333333333 0 2.87440815164 2.0 4.0 7 3.09333333333 0 1.84154524487 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 69 0 2010 30 0.726483157257 0.809892374315 4.19573290583 0.0 0.0 -2547.447973 0.005273990339507458 0.0013839747719814265
201801A_75_143__MILP 0.0133333333333 0.0973995326169 0.597614171454 0.0554111417442 1.0 -2019.4213518308231 0.5 0.0555555555556 -0.0103092783505 -inf -0.00675675675676 0.0869565217391 -0.4 0.00680272108844 0.00917431192661 inf -0.0421052631579 0.0104166666667 0.493333333333 0.0 0.427701886437 0.990939232993 0.213394961406 0.0 12 2.43089923546 0.337894391764 0.0 0.0 0.990939232993 0.105274847627 0.0 2.43089923546 0.260206625005 6.0 10.0 12 7.53333333333 3 2.4997777679 2.0 4.0 6 3.01333333333 1 1.41885713007 75.0 75.0 75.0 75.0 75.0 0.0 0 30 37.0 75 75 0 0 2 0 0 0 0 0 1 0 1 0 0 56 0 2024 30 0.726483157257 0.811003832795 4.2011972317 0.0 0.0 -2019.421352 0.0010224116913270017 0.01145794990020504
201801A_75_143__PILP 0.0133333333333 0.0973995326169 0.597614171454 0.0554111417442 1.0 -2019.4213518308231 0.5 0.0555555555556 -0.0103092783505 -inf -0.00675675675676 0.0869565217391 -0.4 0.00680272108844 0.00917431192661 inf -0.0421052631579 0.0104166666667 1.0 0.0 0.425819505025 0.990939232993 0.217050493329 0.0 30 3.34621623098 0.319663246045 0.0 0.425819505025 0.990939232993 0.217050493329 0.0 3.34621623098 0.319663246045 6.0 10.0 12 7.53333333333 3 2.4997777679 2.0 4.0 6 3.01333333333 1 1.41885713007 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 74 0 2024 30 0.726483157257 0.811003832795 4.2011972317 0.0 0.0 -2019.421352 0.0025731623540841816 0.0
201801A_75_144__MILP 0.0133333333333 0.154274729517 0.588595850767 0.0566461245647 1.0 -2821.224076574141 0.833333333333 0.0574712643678 -0.010101010101 -inf -0.00709219858156 0.0869565217391 -0.666666666667 0.00714285714286 0.0104166666667 inf -0.0434782608696 0.0102040816327 0.52 0.0 0.12219674178 0.997246878071 0.1590976868 0.0 13 2.11820534848 0.299556210832 0.0 0.0 0.997246878071 0.0827307971362 0.0 2.11820534848 0.230172834735 5.0 9.0 12 7.2 4 2.5086516963 2.0 4.0 7 2.88 0 1.72788888532 75.0 75.0 75.0 75.0 75.0 0.0 0 30 39.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 55 0 2034 30 0.726483157257 0.800995346487 4.17349090802 0.0 0.0 -2821.224077 0.001785371123500439 0.23317666388979572
201801A_75_144__PILP 0.0133333333333 0.154274729517 0.588595850767 0.0566461245647 1.0 -2821.224076574141 0.833333333333 0.0574712643678 -0.010101010101 -inf -0.00709219858156 0.0869565217391 -0.666666666667 0.00714285714286 0.0104166666667 inf -0.0434782608696 0.0102040816327 1.0 0.0 0.250135347183 0.997246878071 0.188682978414 0.0 30 3.1300180822 0.308262187521 0.0 0.250135347183 0.997246878071 0.188682978414 0.0 3.1300180822 0.308262187521 5.0 9.0 12 7.2 4 2.5086516963 2.0 4.0 7 2.88 0 1.72788888532 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 6 0 0 0 0 0 5 0 0 0 0 69 0 2034 30 0.726483157257 0.800995346487 4.17349090802 0.0 0.0 -2821.224077 0.010162941764798972 0.005181442927338856
201801A_75_145__MILP 0.0133333333333 0.572773589834 0.607273384778 0.053239991352 1.0 -3519.341003159808 5.0 0.0746268656716 -0.0102040816327 2.0 -0.00769230769231 0.0769230769231 -4.0 0.0077519379845 0.00877192982456 -2.5 -0.0555555555556 0.0103092783505 0.56 0.0 0.261565372973 0.94210290883 0.173852692521 0.0 17 2.15344797753 0.283174955455 0.0 0.0 0.94210290883 0.0973575078117 0.0 2.15344797753 0.228807105583 7.0 9.0 15 7.9 2 2.41315837303 2.0 4.0 7 3.16 0 1.60033329862 75.0 75.0 75.0 75.0 75.0 0.0 0 30 42.0 75 75 0 0 2 0 0 0 0 0 2 0 0 0 0 62 0 2002 30 0.726483157257 0.813344354358 4.20748353354 0.0 0.0 -3519.341003 0.0018059486121356205 0.10874044900137962
201801A_75_145__PILP 0.0133333333333 0.572773589834 0.607273384778 0.053239991352 1.0 -3519.341003159808 5.0 0.0746268656716 -0.0102040816327 2.0 -0.00769230769231 0.0769230769231 -4.0 0.0077519379845 0.00877192982456 -2.5 -0.0555555555556 0.0103092783505 1.0 0.0 0.223136220187 0.94210290883 0.163670816761 0.0 30 2.82713151198 0.282455008018 0.0 0.223136220187 0.94210290883 0.163670816761 0.0 2.82713151198 0.282455008018 7.0 9.0 15 7.9 2 2.41315837303 2.0 4.0 7 3.16 0 1.60033329862 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 6 0 0 0 0 0 5 0 0 0 0 74 0 2002 30 0.726483157257 0.813344354358 4.20748353354 0.0 0.0 -3519.341003 0.007695261407438001 0.009406493530141237
201801A_75_146__MILP 0.0133333333333 0.742605726063 0.605167458051 0.0549255438144 1.0 -4086.2151967734967 5.0 0.0714285714286 -0.00990099009901 0.153846153846 -0.00657894736842 0.093023255814 -4.0 0.00662251655629 0.0106382978723 -0.192307692308 -0.0533333333333 0.01 0.533333333333 0.0 0.364414930686 0.957550613815 0.192133113613 0.0 15 2.21375372318 0.292579058248 0.0 0.0 0.957550613815 0.102470993927 0.0 2.21375372318 0.234184619539 6.25 9.0 13 7.76666666667 4 2.10844861345 2.0 4.0 8 3.10666666667 0 1.70155484451 75.0 75.0 75.0 75.0 75.0 0.0 0 30 40.0 75 75 0 0 3 0 0 0 0 0 3 0 0 0 0 57 0 2017 30 0.726483157257 0.813138812721 4.20562905157 0.0 0.0 -4086.215197 0.0023302015535037694 0.042196644403462914
201801A_75_146__PILP 0.0133333333333 0.742605726063 0.605167458051 0.0549255438144 1.0 -4086.2151967734967 5.0 0.0714285714286 -0.00990099009901 0.153846153846 -0.00657894736842 0.093023255814 -4.0 0.00662251655629 0.0106382978723 -0.192307692308 -0.0533333333333 0.01 1.0 0.0 0.400840201924 0.990334086396 0.217255936439 0.0 30 3.29383315268 0.312182130469 0.0 0.400840201924 0.990334086396 0.217255936439 0.0 3.29383315268 0.312182130469 6.25 9.0 13 7.76666666667 4 2.10844861345 2.0 4.0 8 3.10666666667 0 1.70155484451 75.0 75.0 75.0 75.0 75.0 0.0 0 30 75.0 75 75 0 1 4 0 0 0 0 0 3 0 0 0 0 59 0 2017 30 0.726483157257 0.813138812721 4.20562905157 0.0 0.0 -4086.215197 0.006860695937057339 0.0005688036218510139
