201801A_125_170__MILP 0.008 0.0673165286483 0.593780463776 0.0459953480798 1.0 -6072.486969273994 0.294117647059 0.0333333333333 -0.00636942675159 -inf -0.00440528634361 0.0425531914894 -0.235294117647 0.00442477876106 0.00552486187845 inf -0.0258064516129 0.00641025641026 0.552 0.0 0.319302120098 0.97246904662 0.164823840202 0.0 25 2.52974525983 0.256088048066 0.0 0.0 0.97246904662 0.0909827597913 0.0 2.52974525983 0.207169076017 10.0 14.0 26 12.56 7 3.5108973212 4.0 6.0 10 5.024 0 2.15949623755 125.0 125.0 125.0 125.0 125.0 0.0 0 50 69.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 120 0 5622 50 0.724568837309 0.808462117928 5.40865214854 0.0 0.0 -6072.486969 0.0035387906321910426 0.0372067255922203
201801A_125_170__PILP 0.008 0.0673165286483 0.593780463776 0.0459953480798 1.0 -6072.486969273994 0.294117647059 0.0333333333333 -0.00636942675159 -inf -0.00440528634361 0.0425531914894 -0.235294117647 0.00442477876106 0.00552486187845 inf -0.0258064516129 0.00641025641026 1.0 0.0 0.259884371588 0.97246904662 0.151034208999 0.0 50 3.15108101231 0.237956214631 0.0 0.259884371588 0.97246904662 0.151034208999 0.0 3.15108101231 0.237956214631 10.0 14.0 26 12.56 7 3.5108973212 4.0 6.0 10 5.024 0 2.15949623755 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 122 0 5622 50 0.724568837309 0.808462117928 5.40865214854 0.0 0.0 -6072.486969 0.005495938512568823 0.0
201801A_125_171__MILP 0.008 0.134240190285 0.600757671221 0.0422620261868 1.0 -5443.057812246062 1.25 0.0337837837838 -0.0059880239521 0.571428571429 -0.00434782608696 0.05 -1.0 0.00436681222707 0.005 -0.714285714286 -0.0261437908497 0.00602409638554 0.448 0.0 0.28563722623 0.907135853345 0.163419510532 0.0 22 2.31042385621 0.261947580487 0.0 0.0 0.907135853345 0.0732119407185 0.0 2.31042385621 0.193247196355 10.0 15.0 21 12.58 5 3.6171259309 3.0 7.0 12 5.032 1 2.26251541431 125.0 125.0 125.0 125.0 125.0 0.0 0 50 56.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 97 0 5621 50 0.724568837309 0.809341976818 5.4117540295 0.0 0.0 -5443.057812 0.00044870274841024143 0.00747774140515526
201801A_125_171__PILP 0.008 0.134240190285 0.600757671221 0.0422620261868 1.0 -5443.057812246062 1.25 0.0337837837838 -0.0059880239521 0.571428571429 -0.00434782608696 0.05 -1.0 0.00436681222707 0.005 -0.714285714286 -0.0261437908497 0.00602409638554 1.0 0.0 0.280518984341 0.996917001237 0.171178292436 0.0 50 3.66972836959 0.280059355586 0.0 0.280518984341 0.996917001237 0.171178292436 0.0 3.66972836959 0.280059355586 10.0 15.0 21 12.58 5 3.6171259309 3.0 7.0 12 5.032 1 2.26251541431 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 115 0 5621 50 0.724568837309 0.809341976818 5.4117540295 0.0 0.0 -5443.057812 0.002791434984670319 4.3175102298189226e-05
201801A_125_172__MILP 0.00784 0.439407217852 0.59961428024 0.0468795180412 1.0 -6478.256894460716 5.0 0.0359712230216 -0.00609756097561 -inf -0.00440528634361 0.0421052631579 -4.0 0.00442477876106 0.0049504950495 inf -0.0277777777778 0.00613496932515 0.44 0.0 0.342257749727 0.931977527297 0.183289938058 0.0 19 2.61990060068 0.301997684543 0.0 0.0 0.931977527297 0.0806475727453 0.0 2.61990060068 0.220015913674 11.0 14.0 22 12.64 6 3.4742481201 3.0 6.0 11 5.056 0 2.13655423521 125.0 125.0 125.0 125.0 125.0 0.0 0 50 55.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 96 0 5618 50 0.724568837309 0.810373349104 5.4148245687 0.0 0.0 -6478.256894 0.000638102049307283 0.0
201801A_125_172__PILP 0.00784 0.439407217852 0.59961428024 0.0468795180412 1.0 -6478.256894460716 5.0 0.0359712230216 -0.00609756097561 -inf -0.00440528634361 0.0421052631579 -4.0 0.00442477876106 0.0049504950495 inf -0.0277777777778 0.00613496932515 1.0 0.0 0.364838851347 0.996312690422 0.215485515919 0.0 50 4.3527172078 0.324245538378 0.0 0.364838851347 0.996312690422 0.215485515919 0.0 4.3527172078 0.324245538378 11.0 14.0 22 12.64 6 3.4742481201 3.0 6.0 11 5.056 0 2.13655423521 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 103 0 5618 50 0.724568837309 0.810373349104 5.4148245687 0.0 0.0 -6478.256894 0.0011614142697812006 0.0
201801A_125_173__MILP 0.00784 0.107155368368 0.600089401771 0.0474652015667 1.0 -7055.072947415289 1.0 0.0331125827815 -0.00636942675159 -inf -0.00438596491228 0.046511627907 -0.8 0.00440528634361 0.00487804878049 inf -0.025641025641 0.00641025641026 0.528 0.0 0.142047024848 0.908792059258 0.132250403871 0.0 20 2.27673178117 0.247078579943 0.0 0.0 0.908792059258 0.0698282132438 0.0 2.27673178117 0.191290568148 9.0 14.75 24 12.26 5 3.89260837999 3.0 6.0 10 4.904 0 2.1144228527 125.0 125.0 125.0 125.0 125.0 0.0 0 50 66.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 90 0 5637 50 0.724568837309 0.806689559806 5.40208097026 0.0 0.0 -7055.072947 0.002051693172946541 0.006699277263413965
201801A_125_173__PILP 0.00784 0.107155368368 0.600089401771 0.0474652015667 1.0 -7055.072947415289 1.0 0.0331125827815 -0.00636942675159 -inf -0.00438596491228 0.046511627907 -0.8 0.00440528634361 0.00487804878049 inf -0.025641025641 0.00641025641026 1.0 0.0 0.264105059962 0.908792059258 0.157773484597 0.0 50 3.29785860241 0.249227804327 0.0 0.264105059962 0.908792059258 0.157773484597 0.0 3.29785860241 0.249227804327 9.0 14.75 24 12.26 5 3.89260837999 3.0 6.0 10 4.904 0 2.1144228527 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 2 5 0 0 0 0 0 3 0 0 0 0 114 0 5637 50 0.724568837309 0.806689559806 5.40208097026 0.0 0.0 -7055.072947 0.004575379339447654 0.011435228434279658
201801A_125_174__MILP 0.008 0.0883660559961 0.594306481463 0.0418360268771 1.0 -6844.504077725124 0.625 0.0342465753425 -0.00666666666667 -inf -0.00418410041841 0.043956043956 -0.5 0.00420168067227 0.00552486187845 inf -0.0264900662252 0.00671140939597 0.512 0.0 0.41191342906 0.915271182951 0.188361010286 0.0 23 2.69695200479 0.279587822282 0.0 0.0 0.915271182951 0.0964408372666 0.0 2.69695200479 0.221105327472 9.0 15.0 18 12.12 5 3.46202253026 4.0 6.0 12 4.848 1 2.05155940689 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 111 0 5644 50 0.724568837309 0.802174641266 5.38788903881 0.0 0.0 -6844.504078 0.00153032080639225 0.017304853304081543
201801A_125_174__PILP 0.008 0.0883660559961 0.594306481463 0.0418360268771 1.0 -6844.504077725124 0.625 0.0342465753425 -0.00666666666667 -inf -0.00418410041841 0.043956043956 -0.5 0.00420168067227 0.00552486187845 inf -0.0264900662252 0.00671140939597 1.0 0.0 0.442905477866 0.938422404842 0.214821819363 0.0 50 4.14097112357 0.30171629173 0.0 0.442905477866 0.938422404842 0.214821819363 0.0 4.14097112357 0.30171629173 9.0 15.0 18 12.12 5 3.46202253026 4.0 6.0 12 4.848 1 2.05155940689 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 120 0 5644 50 0.724568837309 0.802174641266 5.38788903881 0.0 0.0 -6844.504078 0.002439577624574875 0.0
201801A_125_175__MILP 0.008 0.0497237285197 0.60589495371 0.0405555844835 1.0 -6026.275905979114 0.208333333333 0.0333333333333 -0.00680272108844 -inf -0.0045045045045 0.0434782608696 -0.166666666667 0.00452488687783 0.00555555555556 inf -0.0258064516129 0.00684931506849 0.56 0.0 0.376786022641 0.996871215514 0.211708635214 0.0 27 3.20312222289 0.318983961511 0.0 0.0 0.996871215514 0.11855683572 0.0 3.20312222289 0.26081451743 11.0 15.0 21 12.66 3 3.3082321563 4.0 7.0 10 5.064 0 2.21176490613 125.0 125.0 125.0 125.0 125.0 0.0 0 50 70.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 109 0 5617 50 0.724568837309 0.808651439135 5.41011073577 0.0 0.0 -6026.275906 0.0019112266314479456 0.06934608392961071
201801A_125_175__PILP 0.008 0.0497237285197 0.60589495371 0.0405555844835 1.0 -6026.275905979114 0.208333333333 0.0333333333333 -0.00680272108844 -inf -0.0045045045045 0.0434782608696 -0.166666666667 0.00452488687783 0.00555555555556 inf -0.0258064516129 0.00684931506849 1.0 0.0 0.390067477129 0.996871215514 0.216502032517 0.0 50 4.33048803093 0.321172667898 0.0 0.390067477129 0.996871215514 0.216502032517 0.0 4.33048803093 0.321172667898 11.0 15.0 21 12.66 3 3.3082321563 4.0 7.0 10 5.064 0 2.21176490613 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 113 0 5617 50 0.724568837309 0.808651439135 5.41011073577 0.0 0.0 -6026.275906 0.0028947059962242637 0.008822826164919606
201801A_125_176__MILP 0.008 0.0583317991518 0.601939920317 0.0385587821264 1.0 -4731.224111350883 0.277777777778 0.0322580645161 -0.00662251655629 -inf -0.0042194092827 0.0470588235294 -0.222222222222 0.00423728813559 0.00558659217877 inf -0.025 0.00666666666667 0.592 0.0 0.323358112919 0.994318129659 0.190144021726 0.0 32 3.04414301872 0.298449943573 0.0 0.0037147334584 0.994318129659 0.112565260862 0.0 3.04414301872 0.247918365182 11.0 14.0 19 12.44 5 3.23208910768 3.0 6.0 13 4.976 1 2.33739684264 125.0 125.0 125.0 125.0 125.0 0.0 0 50 74.0 125 125 0 0 4 0 0 0 0 0 3 0 1 0 0 119 0 5628 50 0.724568837309 0.805447163704 5.39834235202 0.0 0.0 -4731.224111 0.0016283041807486354 0.0
201801A_125_176__PILP 0.008 0.0583317991518 0.601939920317 0.0385587821264 1.0 -4731.224111350883 0.277777777778 0.0322580645161 -0.00662251655629 -inf -0.0042194092827 0.0470588235294 -0.222222222222 0.00423728813559 0.00558659217877 inf -0.025 0.00666666666667 1.0 0.0 0.301808276093 0.994318129659 0.174717639009 0.0 50 3.75963431348 0.287319592071 0.0 0.301808276093 0.994318129659 0.174717639009 0.0 3.75963431348 0.287319592071 11.0 14.0 19 12.44 5 3.23208910768 3.0 6.0 13 4.976 1 2.33739684264 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 139 0 5628 50 0.724568837309 0.805447163704 5.39834235202 0.0 0.0 -4731.224111 0.004470554237924163 0.0
201801A_125_177__MILP 0.008 0.413909986021 0.594505114451 0.0435665589601 1.0 -4959.538089238647 5.0 0.0342465753425 -0.00617283950617 -inf -0.0042194092827 0.0470588235294 -4.0 0.00423728813559 0.00595238095238 inf -0.0264900662252 0.00621118012422 0.488 0.0 0.498844823621 0.867987872577 0.224232444192 0.0 25 2.94432463897 0.303043470585 0.0 0.0 0.867987872577 0.109425432766 0.0 2.94432463897 0.239538003877 9.0 14.75 20 12.0 6 3.46987031458 3.0 6.0 10 4.8 1 1.99198393568 125.0 125.0 125.0 125.0 125.0 0.0 0 50 61.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 104 0 5650 50 0.724568837309 0.806615783568 5.40328203156 0.0 0.0 -4959.538089 0.0020998346646632464 0.031227332654152853
201801A_125_177__PILP 0.008 0.413909986021 0.594505114451 0.0435665589601 1.0 -4959.538089238647 5.0 0.0342465753425 -0.00617283950617 -inf -0.0042194092827 0.0470588235294 -4.0 0.00423728813559 0.00595238095238 inf -0.0264900662252 0.00621118012422 1.0 0.0 0.41126658398 0.995390337381 0.203719083336 0.0 50 4.0266696242 0.297003503656 0.0 0.41126658398 0.995390337381 0.203719083336 0.0 4.0266696242 0.297003503656 9.0 14.75 20 12.0 6 3.46987031458 3.0 6.0 10 4.8 1 1.99198393568 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 1 4 0 0 0 0 0 3 0 0 0 0 120 0 5650 50 0.724568837309 0.806615783568 5.40328203156 0.0 0.0 -4959.538089 0.003835589254207161 0.0
201801A_125_178__MILP 0.008 0.149626281725 0.600190463892 0.038264536228 1.0 -4921.257647064291 1.25 0.034965034965 -0.00625 0.666666666667 -0.004329004329 0.0444444444444 -1.0 0.00434782608696 0.00520833333333 -0.833333333333 -0.027027027027 0.0062893081761 0.472 0.0 0.516136549857 0.98547267048 0.238723854718 0.0 27 3.07030192097 0.320603198332 0.0 0.0 0.98547267048 0.112677659427 0.0 3.07030192097 0.250435173555 11.0 14.0 20 12.38 4 3.30992447044 3.0 6.0 11 4.952 1 2.17937972827 125.0 125.0 125.0 125.0 125.0 0.0 0 50 59.0 125 125 0 0 7 0 0 0 0 0 6 0 1 0 0 124 0 5631 50 0.724568837309 0.803990509784 5.39407350144 0.0 0.0 -4921.257647 0.002678227994836853 0.0006119003812513091
201801A_125_178__PILP 0.008 0.149626281725 0.600190463892 0.038264536228 1.0 -4921.257647064291 1.25 0.034965034965 -0.00625 0.666666666667 -0.004329004329 0.0444444444444 -1.0 0.00434782608696 0.00520833333333 -0.833333333333 -0.027027027027 0.0062893081761 1.0 0.0 0.33692304434 0.98547267048 0.189859788843 0.0 50 3.90118881997 0.292758354711 0.0 0.33692304434 0.98547267048 0.189859788843 0.0 3.90118881997 0.292758354711 11.0 14.0 20 12.38 4 3.30992447044 3.0 6.0 11 4.952 1 2.17937972827 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 7 0 0 0 0 0 7 0 0 0 0 136 0 5631 50 0.724568837309 0.803990509784 5.39407350144 0.0 0.0 -4921.257647 0.005565917081520494 0.0
201801A_125_179__MILP 0.008 0.144063700191 0.5924968103 0.0417686534209 1.0 -5005.102138605868 0.625 0.036496350365 -0.00606060606061 0.8 -0.00413223140496 0.046511627907 -0.5 0.00414937759336 0.0054347826087 -1.0 -0.0281690140845 0.00609756097561 0.496 0.0 0.374369592444 0.929350873254 0.194780805251 0.0 24 2.82288738213 0.300977984469 0.0 0.0 0.929350873254 0.0966112794044 0.0 2.82288738213 0.233271957315 10.0 15.0 18 12.16 7 2.86607745883 4.0 6.0 10 4.864 1 1.8125959285 125.0 125.0 125.0 125.0 125.0 0.0 0 50 62.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 112 0 5642 50 0.724568837309 0.804165020651 5.39530459163 0.0 0.0 -5005.102139 0.001487808798540751 0.021216965783940934
201801A_125_179__PILP 0.008 0.144063700191 0.5924968103 0.0417686534209 1.0 -5005.102138605868 0.625 0.036496350365 -0.00606060606061 0.8 -0.00413223140496 0.046511627907 -0.5 0.00414937759336 0.0054347826087 -1.0 -0.0281690140845 0.00609756097561 1.0 0.0 0.398742542163 0.968706636714 0.202913100324 0.0 50 4.08123297654 0.303443527839 0.0 0.398742542163 0.968706636714 0.202913100324 0.0 4.08123297654 0.303443527839 10.0 15.0 18 12.16 7 2.86607745883 4.0 6.0 10 4.864 1 1.8125959285 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 132 0 5642 50 0.724568837309 0.804165020651 5.39530459163 0.0 0.0 -5005.102139 0.004327116490039695 0.0
201801A_125_17__MILP 0.008 0.102708879673 0.60090092978 0.0413734942271 1.0 -4717.32791080991 0.714285714286 0.0357142857143 -0.00602409638554 0.4 -0.0042194092827 0.0454545454545 -0.571428571429 0.00423728813559 0.00510204081633 -0.5 -0.0275862068966 0.00606060606061 0.48 0.0 0.278917963092 0.931521147838 0.154792692379 0.0 21 2.39306818213 0.267367682772 0.0 0.0 0.931521147838 0.0743004923419 0.0 2.39306818213 0.200732756251 11.0 14.75 24 12.86 4 3.57217020871 4.0 6.0 11 5.144 0 2.10410646118 125.0 125.0 125.0 125.0 125.0 0.0 0 50 60.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 99 0 5607 50 0.724568837309 0.809476147953 5.41271222304 0.0 0.0 -4717.327911 0.002354229599791759 0.022335611718435747
201801A_125_17__PILP 0.008 0.102708879673 0.60090092978 0.0413734942271 1.0 -4717.32791080991 0.714285714286 0.0357142857143 -0.00602409638554 0.4 -0.0042194092827 0.0454545454545 -0.571428571429 0.00423728813559 0.00510204081633 -0.5 -0.0275862068966 0.00606060606061 1.0 0.0 0.322588573506 0.931521147838 0.180600164253 0.0 50 3.67870284595 0.27503893852 0.0 0.322588573506 0.931521147838 0.180600164253 0.0 3.67870284595 0.27503893852 11.0 14.75 24 12.86 4 3.57217020871 4.0 6.0 11 5.144 0 2.10410646118 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 116 0 5607 50 0.724568837309 0.809476147953 5.41271222304 0.0 0.0 -4717.327911 0.004155653872245864 0.0003915610932361419
201801A_125_180__MILP 0.008 0.0736858249441 0.599348767622 0.0418901528499 1.0 -4284.80072751529 0.384615384615 0.0357142857143 -0.00584795321637 0.4 -0.004 0.0493827160494 -0.307692307692 0.00401606425703 0.00492610837438 -0.5 -0.0275862068966 0.00588235294118 0.536 0.0 0.27538444796 0.987850404464 0.172854428707 0.0 27 2.67256923637 0.276997670585 0.0 0.0 0.987850404464 0.0926499737869 0.0 2.67256923637 0.220356513276 10.0 15.0 20 12.5 7 3.22024843762 4.0 6.0 10 5.0 0 1.98393548282 125.0 125.0 125.0 125.0 125.0 0.0 0 50 67.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 107 0 5625 50 0.724568837309 0.810781160671 5.41653039679 0.0 0.0 -4284.800728 0.0030992594155478696 0.031537362753958215
201801A_125_180__PILP 0.008 0.0736858249441 0.599348767622 0.0418901528499 1.0 -4284.80072751529 0.384615384615 0.0357142857143 -0.00584795321637 0.4 -0.004 0.0493827160494 -0.307692307692 0.00401606425703 0.00492610837438 -0.5 -0.0275862068966 0.00588235294118 1.0 0.0 0.348219684867 0.990364991222 0.186648796944 0.0 50 3.85829753641 0.290265233253 0.0 0.348219684867 0.990364991222 0.186648796944 0.0 3.85829753641 0.290265233253 10.0 15.0 20 12.5 7 3.22024843762 4.0 6.0 10 5.0 0 1.98393548282 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 116 0 5625 50 0.724568837309 0.810781160671 5.41653039679 0.0 0.0 -4284.800728 0.00440843325024756 0.0
201801A_125_181__MILP 0.008 0.118744808147 0.599680219231 0.0439670051364 1.0 -5636.203122881746 0.277777777778 0.0375939849624 -0.0062893081761 1.0 -0.004329004329 0.0459770114943 -0.222222222222 0.00434782608696 0.00490196078431 -1.25 -0.0289855072464 0.00632911392405 0.504 0.0 0.455261566481 0.995891181728 0.215947947473 0.0 24 3.02849742553 0.314564075975 0.0 0.0 0.995891181728 0.108837765527 0.0 3.02849742553 0.248049821703 10.0 16.0 21 12.88 5 3.8659539573 3.0 7.0 13 5.152 0 2.19474280953 125.0 125.0 125.0 125.0 125.0 0.0 0 50 63.0 125 125 0 0 5 0 0 0 0 0 5 0 0 0 0 106 0 5606 50 0.724568837309 0.81094441761 5.41736227849 0.0 0.0 -5636.203123 0.0013973417614885832 0.10798834186458134
201801A_125_181__PILP 0.008 0.118744808147 0.599680219231 0.0439670051364 1.0 -5636.203122881746 0.277777777778 0.0375939849624 -0.0062893081761 1.0 -0.004329004329 0.0459770114943 -0.222222222222 0.00434782608696 0.00490196078431 -1.25 -0.0289855072464 0.00632911392405 1.0 0.0 0.487701228444 0.995891181728 0.229337257855 0.0 50 4.4464641197 0.324919632373 0.0 0.487701228444 0.995891181728 0.229337257855 0.0 4.4464641197 0.324919632373 10.0 16.0 21 12.88 5 3.8659539573 3.0 7.0 13 5.152 0 2.19474280953 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 127 0 5606 50 0.724568837309 0.81094441761 5.41736227849 0.0 0.0 -5636.203123 0.002813992798676518 0.0068635805207494585
201801A_125_182__MILP 0.008 0.0678243407736 0.598797776323 0.0378992489939 1.0 -5166.87142339415 0.454545454545 0.031847133758 -0.00657894736842 -inf -0.00416666666667 0.0449438202247 -0.363636363636 0.00418410041841 0.0049504950495 inf -0.0246913580247 0.00662251655629 0.544 0.0 0.367697530019 0.909269184482 0.183738559622 0.0 26 2.72105446738 0.274088517545 0.0 0.0 0.909269184482 0.0999537764343 0.0 2.72105446738 0.221906155598 10.0 15.0 18 12.5 5 3.27566787083 3.0 6.0 12 5.0 1 2.2803508502 125.0 125.0 125.0 125.0 125.0 0.0 0 50 68.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 87 0 5625 50 0.724568837309 0.80555898863 5.39877104134 0.0 0.0 -5166.871423 0.0006832949208459027 0.05582415167030878
201801A_125_182__PILP 0.008 0.0678243407736 0.598797776323 0.0378992489939 1.0 -5166.87142339415 0.454545454545 0.031847133758 -0.00657894736842 -inf -0.00416666666667 0.0449438202247 -0.363636363636 0.00418410041841 0.0049504950495 inf -0.0246913580247 0.00662251655629 1.0 0.0 0.373143619796 0.909269184482 0.192231253679 0.0 50 3.85653809383 0.286409206665 0.0 0.373143619796 0.909269184482 0.192231253679 0.0 3.85653809383 0.286409206665 10.0 15.0 18 12.5 5 3.27566787083 3.0 6.0 12 5.0 1 2.2803508502 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 4 0 0 0 0 0 4 0 0 0 0 98 0 5625 50 0.724568837309 0.80555898863 5.39877104134 0.0 0.0 -5166.871423 0.001440078606732447 0.0
201801A_125_183__MILP 0.008 0.234123975392 0.582333854497 0.0446356481714 1.0 -3464.551019508829 2.5 0.0390625 -0.00595238095238 0.444444444444 -0.00446428571429 0.0493827160494 -2.0 0.00448430493274 0.00581395348837 -0.555555555556 -0.0300751879699 0.0059880239521 0.512 0.0 0.439301297265 0.97048671273 0.210023151139 0.0 26 2.94423252008 0.302217915878 0.0 0.0 0.97048671273 0.107531853383 0.0 2.94423252008 0.24038498615 9.0 13.0 19 11.28 4 3.43534568857 3.0 6.0 12 4.512 0 2.19678310263 125.0 125.0 125.0 125.0 125.0 0.0 0 50 64.0 125 125 0 0 3 0 0 0 0 0 3 0 0 0 0 105 0 5686 50 0.724568837309 0.796435480919 5.36735676181 0.0 0.0 -3464.55102 0.003936703174889249 0.03282373978741449
201801A_125_183__PILP 0.008 0.234123975392 0.582333854497 0.0446356481714 1.0 -3464.551019508829 2.5 0.0390625 -0.00595238095238 0.444444444444 -0.00446428571429 0.0493827160494 -2.0 0.00448430493274 0.00581395348837 -0.555555555556 -0.0300751879699 0.0059880239521 1.0 0.0 0.286382836991 0.982281389342 0.184026455579 0.0 50 3.82973488386 0.288910397689 0.0 0.286382836991 0.982281389342 0.184026455579 0.0 3.82973488386 0.288910397689 9.0 13.0 19 11.28 4 3.43534568857 3.0 6.0 12 4.512 0 2.19678310263 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 131 0 5686 50 0.724568837309 0.796435480919 5.36735676181 0.0 0.0 -3464.55102 0.005859201634732957 0.0
201801A_125_184__MILP 0.00784 0.0689923814355 0.6086934841 0.0330255402483 1.0 -4292.0327915063035 0.357142857143 0.0446428571429 -0.00632911392405 0.333333333333 -0.00434782608696 0.0470588235294 -0.285714285714 0.00436681222707 0.00505050505051 -0.416666666667 -0.034188034188 0.00636942675159 0.56 0.0 0.303160055168 0.98064385365 0.195296074128 0.0 33 2.87225286954 0.282337123379 0.0 0.0532816508473 0.98064385365 0.109365801512 0.0 2.87225286954 0.232460348946 11.25 15.0 22 13.1 7 3.00166620396 3.0 7.0 12 5.24 1 2.45731560855 125.0 125.0 125.0 125.0 125.0 0.0 0 50 70.0 125 125 0 0 2 0 0 0 0 0 2 0 0 0 0 107 0 5595 50 0.724568837309 0.816744538462 5.43554636285 0.0 0.0 -4292.032792 0.0007433894740849472 0.0
201801A_125_184__PILP 0.00784 0.0689923814355 0.6086934841 0.0330255402483 1.0 -4292.0327915063035 0.357142857143 0.0446428571429 -0.00632911392405 0.333333333333 -0.00434782608696 0.0470588235294 -0.285714285714 0.00436681222707 0.00505050505051 -0.416666666667 -0.034188034188 0.00636942675159 1.0 0.0 0.286080707515 0.98064385365 0.175566439703 0.0 50 3.67243795882 0.277616335508 0.0 0.286080707515 0.98064385365 0.175566439703 0.0 3.67243795882 0.277616335508 11.25 15.0 22 13.1 7 3.00166620396 3.0 7.0 12 5.24 1 2.45731560855 125.0 125.0 125.0 125.0 125.0 0.0 0 50 125.0 125 125 0 0 6 0 0 0 0 0 6 0 0 0 0 124 0 5595 50 0.724568837309 0.816744538462 5.43554636285 0.0 0.0 -4292.032792 0.0009554894379287115 0.0
