B_25_222__MILP 0.04 5.11125749096 0.578520378271 0.0679302177269 1.0 -246.34731721613505 23.1397303109 0.639157866192 -0.00109375259286 10.1181856211 -0.00141104213443 0.288185169533 -23.01704863 0.000629011309674 0.00681745114299 -9.10765817579 -0.529072730093 0.00155162180395 0.64 0.0 0.472104703417 0.881928731604 0.247329990314 0.0 10 1.54269973997 0.295927408959 0.0 0.193991072455 0.881928731604 0.158291193801 0.0 1.54269973997 0.264841079656 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -246.347317 0.019437569113042192 0.1940997741831081
B_25_222__PILP 0.04 5.11125749096 0.578520378271 0.0679302177269 1.0 -246.34731721613505 23.1397303109 0.639157866192 -0.00109375259286 10.1181856211 -0.00141104213443 0.288185169533 -23.01704863 0.000629011309674 0.00681745114299 -9.10765817579 -0.529072730093 0.00155162180395 1.0 0.0 0.193991072455 0.881928731604 0.158291193801 0.0 10 1.54269973997 0.264841079656 0.0 0.193991072455 0.881928731604 0.158291193801 0.0 1.54269973997 0.264841079656 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 4 4 0 0 0 0 0 0 0 0 0 0 23 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -246.347317 0.033904858805505096 0.1775261180328319
B_25_223__MILP 0.04 0.245648107952 0.578810293819 0.102308076348 1.0 -148.04276824294422 0.47083108976 0.409702692705 -9.73680516813e-05 1.02032814192 -0.00140601276943 0.324307893547 -0.626211859158 7.12702139383e-05 0.0149305712563 -0.699587938028 -0.426695777665 0.00182100159655 0.72 0.0 0.661331665805 0.952742112264 0.296645150503 0.0 10 1.97472671486 0.358668477588 0.0 0.316411769487 0.952742112264 0.213584508362 0.0 1.97472671486 0.332209996422 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 15 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -148.042768 0.025454198478644937 0.04184103749426045
B_25_223__PILP 0.04 0.245648107952 0.578810293819 0.102308076348 1.0 -148.04276824294422 0.47083108976 0.409702692705 -9.73680516813e-05 1.02032814192 -0.00140601276943 0.324307893547 -0.626211859158 7.12702139383e-05 0.0149305712563 -0.699587938028 -0.426695777665 0.00182100159655 1.0 0.0 0.316411769487 0.952742112264 0.213584508362 0.0 10 1.97472671486 0.332209996422 0.0 0.316411769487 0.952742112264 0.213584508362 0.0 1.97472671486 0.332209996422 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 4 0 0 0 0 0 2 0 0 0 0 23 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -148.042768 0.03928938291669875 0.035776958309530586
B_25_224__MILP 0.04 0.224116766616 0.571442240629 0.121133429466 1.0 -192.24617874060166 0.586127206493 0.558270653419 -0.00069736411936 0.6078855341 -0.00176655879401 0.29314880076 -0.751291437808 0.000536004535933 0.0239465297976 -0.48282700596 -0.474922024785 0.000727534523484 0.64 0.0 0.314473982362 0.843316863593 0.212221290595 0.0 10 1.39476122789 0.276671382681 0.0 0.142203252544 0.843316863593 0.135821625981 0.0 1.39476122789 0.2436531166 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 24 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -192.246179 0.02325212403831447 0.2619200059416585
B_25_224__PILP 0.04 0.224116766616 0.571442240629 0.121133429466 1.0 -192.24617874060166 0.586127206493 0.558270653419 -0.00069736411936 0.6078855341 -0.00176655879401 0.29314880076 -0.751291437808 0.000536004535933 0.0239465297976 -0.48282700596 -0.474922024785 0.000727534523484 1.0 0.0 0.142203252544 0.843316863593 0.135821625981 0.0 10 1.39476122789 0.2436531166 0.0 0.142203252544 0.843316863593 0.135821625981 0.0 1.39476122789 0.2436531166 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 5 6 0 0 0 0 0 1 0 0 0 0 49 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -192.246179 0.07603801581928973 0.0
B_25_225__MILP 0.04 0.245987039178 0.525447536904 0.0539894533414 1.0 -376.13164987499647 0.625465967788 0.309181047239 -0.000820512175663 0.716330611151 -0.00227088130771 0.303576455418 -0.606576688286 0.0010879354449 0.0306980457667 -0.639905444166 -0.310117559206 0.000790016207582 0.64 0.0 0.542123921976 0.996864048473 0.29497679369 0.0 10 1.78587146879 0.335145114277 0.0 0.361214047883 0.996864048473 0.188785147962 0.0 1.78587146879 0.303205613455 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 16.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 17 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -376.13165 0.02307657172694716 0.04310154036444966
B_25_225__PILP 0.04 0.245987039178 0.525447536904 0.0539894533414 1.0 -376.13164987499647 0.625465967788 0.309181047239 -0.000820512175663 0.716330611151 -0.00227088130771 0.303576455418 -0.606576688286 0.0010879354449 0.0306980457667 -0.639905444166 -0.310117559206 0.000790016207582 1.0 0.0 0.361214047883 0.996864048473 0.188785147962 0.0 10 1.78587146879 0.303205613455 0.0 0.361214047883 0.996864048473 0.188785147962 0.0 1.78587146879 0.303205613455 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 2 0 0 0 0 0 0 0 0 0 0 19 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -376.13165 0.029846081817363607 0.0
B_25_226__MILP 0.04 0.938851623013 0.586827702357 0.0552385591649 1.0 -385.347068135916 -inf 0.394379435066 -0.00137416035511 4.84114886574 -0.000318353897432 0.201078226938 inf 0.0014245282718 0.0251719295836 -4.29038326582 -0.315954331792 0.000117523540664 0.84 0.0 0.706480503415 0.973929110306 0.304427526871 0.0 10 2.20998711144 0.374028553232 0.0 0.557722872625 0.973929110306 0.255719122572 0.0 2.20998711144 0.360512762133 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 21.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 17 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -385.347068 0.0038210489251730194 0.0
B_25_226__PILP 0.04 0.938851623013 0.586827702357 0.0552385591649 1.0 -385.347068135916 -inf 0.394379435066 -0.00137416035511 4.84114886574 -0.000318353897432 0.201078226938 inf 0.0014245282718 0.0251719295836 -4.29038326582 -0.315954331792 0.000117523540664 1.0 0.0 0.557722872625 0.973929110306 0.255719122572 0.0 10 2.20998711144 0.360512762133 0.0 0.557722872625 0.973929110306 0.255719122572 0.0 2.20998711144 0.360512762133 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 1 0 0 0 0 0 0 0 0 0 0 17 0 234 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -385.347068 0.0038210489251730194 0.0
B_25_227__MILP 0.04 0.384875706682 0.540009041252 0.0900850356517 1.0 -273.6259967239448 0.761050267383 0.326673112544 -0.000175487929281 1.46600845639 -0.00308075917818 0.225879015157 -0.908127595203 0.000358079007353 0.0169016291429 -1.18001631944 -0.35701406884 0.000996580856927 0.72 0.0 0.556124393806 0.849986860861 0.303092784452 0.0 10 1.87795754696 0.322589376111 0.0 0.459867597503 0.849986860861 0.218226804805 0.0 1.87795754696 0.305689456135 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 19 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -273.625997 0.023784713701746597 0.0
B_25_227__PILP 0.04 0.384875706682 0.540009041252 0.0900850356517 1.0 -273.6259967239448 0.761050267383 0.326673112544 -0.000175487929281 1.46600845639 -0.00308075917818 0.225879015157 -0.908127595203 0.000358079007353 0.0169016291429 -1.18001631944 -0.35701406884 0.000996580856927 1.0 0.0 0.459867597503 0.849986860861 0.218226804805 0.0 10 1.87795754696 0.305689456135 0.0 0.459867597503 0.849986860861 0.218226804805 0.0 1.87795754696 0.305689456135 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 6 0 0 0 0 0 4 0 0 0 0 26 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -273.625997 0.03054570140131818 0.058778444569569356
B_25_228__MILP 0.04 0.70759474911 0.552992733553 0.0812491735498 1.0 -483.3830396119764 3.31861415899 0.314359084123 -0.00128229519363 0.804227231753 -0.00173877952092 0.223241868021 -3.96679057361 0.00335648307042 0.0174989377593 -0.714194096952 -0.351579407554 0.001434913435 0.8 0.0 0.326143897766 0.954534454919 0.21924195233 0.0 10 1.66702428388 0.301465527866 0.0 0.199091285982 0.954534454919 0.175393561864 0.0 1.66702428388 0.283541702363 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 21 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -483.38304 0.0334836054653469 0.0
B_25_228__PILP 0.04 0.70759474911 0.552992733553 0.0812491735498 1.0 -483.3830396119764 3.31861415899 0.314359084123 -0.00128229519363 0.804227231753 -0.00173877952092 0.223241868021 -3.96679057361 0.00335648307042 0.0174989377593 -0.714194096952 -0.351579407554 0.001434913435 1.0 0.0 0.199091285982 0.954534454919 0.175393561864 0.0 10 1.66702428388 0.283541702363 0.0 0.199091285982 0.954534454919 0.175393561864 0.0 1.66702428388 0.283541702363 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 25 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -483.38304 0.050619895559430444 0.026569918695232255
B_25_229__MILP 0.04 0.605589265491 0.542069194045 0.0889568829405 1.0 -192.04482153355988 0.778321446453 0.44984488294 -0.000171973210636 2.6599383339 -0.00219910379431 0.273786053486 -0.871254104549 0.000590400535827 0.0319631299666 -2.09317649313 -0.395464697382 0.00290274834743 0.8 0.0 0.361480932859 0.774986294743 0.195343646918 0.0 10 1.43415117512 0.254323296738 0.0 0.230679426523 0.774986294743 0.156274917534 0.0 1.43415117512 0.240519716185 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 15 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -192.044822 0.007418075557382218 0.04883044609619985
B_25_229__PILP 0.04 0.605589265491 0.542069194045 0.0889568829405 1.0 -192.04482153355988 0.778321446453 0.44984488294 -0.000171973210636 2.6599383339 -0.00219910379431 0.273786053486 -0.871254104549 0.000590400535827 0.0319631299666 -2.09317649313 -0.395464697382 0.00290274834743 1.0 0.0 0.230679426523 0.774986294743 0.156274917534 0.0 10 1.43415117512 0.240519716185 0.0 0.230679426523 0.774986294743 0.156274917534 0.0 1.43415117512 0.240519716185 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 16 0 236 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -192.044822 0.0224888333620368 0.00020491499616160158
B_25_22__MILP 0.04 0.557368729645 0.592027876866 0.10300652568 1.0 -245.3798703548315 1.13504736889 0.539889638165 -0.000367070339508 2.04050991877 -0.000237445441883 0.307634014529 -1.48626158887 0.00172441130675 0.00800626421885 -1.77749068083 -0.485978465622 0.000151870465175 0.76 0.0 0.477946142929 0.888145305594 0.25596490275 0.0 10 1.79670794204 0.323086824867 0.0 0.320200288194 0.888145305594 0.19453332609 0.0 1.79670794204 0.302131034819 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 16 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -245.37987 0.025282958214950624 0.3719396208434968
B_25_22__PILP 0.04 0.557368729645 0.592027876866 0.10300652568 1.0 -245.3798703548315 1.13504736889 0.539889638165 -0.000367070339508 2.04050991877 -0.000237445441883 0.307634014529 -1.48626158887 0.00172441130675 0.00800626421885 -1.77749068083 -0.485978465622 0.000151870465175 1.0 0.0 0.320200288194 0.888145305594 0.19453332609 0.0 10 1.79670794204 0.302131034819 0.0 0.320200288194 0.888145305594 0.19453332609 0.0 1.79670794204 0.302131034819 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 20 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -245.37987 0.04600746589359596 0.13549185397224525
B_25_230__MILP 0.04 0.61811031499 0.609080442426 0.0564858888239 1.0 -427.3497668283176 2.32445172752 0.283621046139 -0.000549452047563 1.27429982032 -0.000861021400344 0.233318220828 -2.84284970244 0.000517671134105 0.0166021685971 -1.00433404291 -0.275275970754 0.000707983025823 0.72 0.0 0.7478708524 0.882933440701 0.323619759498 0.0 10 2.04381168544 0.356840357105 0.0 0.409213732712 0.882933440701 0.233006226839 0.0 2.04381168544 0.335849291314 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 5 0 0 0 0 0 5 0 0 0 0 34 0 231 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -427.349767 0.06942297689377235 0.0
B_25_230__PILP 0.04 0.61811031499 0.609080442426 0.0564858888239 1.0 -427.3497668283176 2.32445172752 0.283621046139 -0.000549452047563 1.27429982032 -0.000861021400344 0.233318220828 -2.84284970244 0.000517671134105 0.0166021685971 -1.00433404291 -0.275275970754 0.000707983025823 1.0 0.0 0.409213732712 0.882933440701 0.233006226839 0.0 10 2.04381168544 0.335849291314 0.0 0.409213732712 0.882933440701 0.233006226839 0.0 2.04381168544 0.335849291314 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 29 0 231 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -427.349767 0.06942297689377235 0.0
B_25_231__MILP 0.04 0.316904576449 0.573765461993 0.0973176684523 1.0 -307.46890714844926 1.22142632931 0.584920641749 -0.00147164100103 0.57585565674 -0.00176551631655 0.349644962155 -1.44026759109 0.00113233432301 0.0312427584203 -0.497910494818 -0.457891428187 0.00133112960767 0.68 0.0 0.674180291561 0.981945452328 0.369056141669 0.0 10 2.09783821421 0.350250646895 0.0 0.591461994891 0.981945452328 0.250958176335 0.0 2.09783821421 0.336239498946 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 4 0 0 0 0 0 4 0 0 0 0 28 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -307.468907 0.049429232205258355 0.0
B_25_231__PILP 0.04 0.316904576449 0.573765461993 0.0973176684523 1.0 -307.46890714844926 1.22142632931 0.584920641749 -0.00147164100103 0.57585565674 -0.00176551631655 0.349644962155 -1.44026759109 0.00113233432301 0.0312427584203 -0.497910494818 -0.457891428187 0.00133112960767 1.0 0.0 0.591461994891 0.981945452328 0.250958176335 0.0 10 2.09783821421 0.336239498946 0.0 0.591461994891 0.981945452328 0.250958176335 0.0 2.09783821421 0.336239498946 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 6 0 0 0 0 0 3 0 0 0 0 38 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -307.468907 0.07363555626130355 0.008183159454298101
B_25_232__MILP 0.04 0.284341039862 0.63166800557 0.0828851337402 1.0 -593.4399683362169 0.669805450304 0.471569124371 -0.00162585789173 0.746939216676 -7.83028275594e-05 0.305778562833 -0.779234294001 0.00146512845539 0.0144984237417 -0.616885358398 -0.388770583492 5.00129822882e-05 0.68 0.0 0.401343225036 0.828055699618 0.2355429781 0.0 10 1.52953027285 0.286591987955 0.0 0.15999071576 0.828055699618 0.160169225108 0.0 1.52953027285 0.260622972032 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 17.0 25 25 0 0 1 0 0 0 0 0 1 0 0 0 0 19 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -593.439968 0.01032558528312672 0.052880770087544056
B_25_232__PILP 0.04 0.284341039862 0.63166800557 0.0828851337402 1.0 -593.4399683362169 0.669805450304 0.471569124371 -0.00162585789173 0.746939216676 -7.83028275594e-05 0.305778562833 -0.779234294001 0.00146512845539 0.0144984237417 -0.616885358398 -0.388770583492 5.00129822882e-05 1.0 0.0 0.15999071576 0.828055699618 0.160169225108 0.0 10 1.52953027285 0.260622972032 0.0 0.15999071576 0.828055699618 0.160169225108 0.0 1.52953027285 0.260622972032 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 25 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -593.439968 0.03671944455214049 0.045287122731599634
B_25_233__MILP 0.04 3.12784386354 0.552617732465 0.0900704363829 1.0 -201.17471165093087 1.00855665734 0.382289384183 -0.00197023690941 19.7328054658 -0.00268402632303 0.243506874873 -1.18388269376 0.00342983197451 0.00899172245877 -16.0162552613 -0.325648151686 0.00266447135744 0.76 0.0 0.573629589775 0.995268572204 0.296582816875 0.0 10 1.96429382017 0.339285955617 0.0 0.524479127709 0.995268572204 0.225402940825 0.0 1.96429382017 0.321763146966 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 1 3 0 0 0 0 0 2 0 0 0 0 21 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -201.174712 0.013576358444097127 0.0
B_25_233__PILP 0.04 3.12784386354 0.552617732465 0.0900704363829 1.0 -201.17471165093087 1.00855665734 0.382289384183 -0.00197023690941 19.7328054658 -0.00268402632303 0.243506874873 -1.18388269376 0.00342983197451 0.00899172245877 -16.0162552613 -0.325648151686 0.00266447135744 1.0 0.0 0.524479127709 0.995268572204 0.225402940825 0.0 10 1.96429382017 0.321763146966 0.0 0.524479127709 0.995268572204 0.225402940825 0.0 1.96429382017 0.321763146966 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 2 3 0 0 0 0 0 1 0 0 0 0 23 0 240 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -201.174712 0.013576358444097127 0.002461171198217765
B_25_234__MILP 0.04 0.213899466551 0.577775881559 0.0807063869365 1.0 -306.7316778257929 0.61317290038 0.718602982775 -0.000346936112725 0.477258636771 -0.0033507604668 0.201735467998 -0.565713627102 0.000573352133437 0.00121601988446 -0.406668014468 -0.652458742241 0.00147741445529 0.72 0.0 0.455903662237 0.938117575823 0.276117515368 0.0 10 1.78108038167 0.316219987129 0.0 0.378601068128 0.938117575823 0.198804611065 0.0 1.78108038167 0.295578449244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 2 0 0 0 0 0 2 0 0 0 0 21 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -306.731678 0.012700960740024981 0.037525665545879584
B_25_234__PILP 0.04 0.213899466551 0.577775881559 0.0807063869365 1.0 -306.7316778257929 0.61317290038 0.718602982775 -0.000346936112725 0.477258636771 -0.0033507604668 0.201735467998 -0.565713627102 0.000573352133437 0.00121601988446 -0.406668014468 -0.652458742241 0.00147741445529 1.0 0.0 0.378601068128 0.938117575823 0.198804611065 0.0 10 1.78108038167 0.295578449244 0.0 0.378601068128 0.938117575823 0.198804611065 0.0 1.78108038167 0.295578449244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 1 2 0 0 0 0 0 1 0 0 0 0 22 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -306.731678 0.02376087480602504 0.0
B_25_235__MILP 0.04 0.193500570037 0.58825154757 0.0557918980495 1.0 -240.73901121584723 -inf 0.422126027438 -0.000184711011917 0.715139935458 -0.00423039126385 0.200708674448 inf 0.000332668410421 0.00513172157813 -0.543028711703 -0.391832284636 0.00168337968797 0.72 0.0 0.363606070361 0.700277258554 0.229025658258 0.0 10 1.40510424337 0.239231221972 0.0 0.327427463279 0.700277258554 0.164898473946 0.0 1.40510424337 0.227554852023 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 18.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 13 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -240.739011 0.04044344520464952 0.03579198084696205
B_25_235__PILP 0.04 0.193500570037 0.58825154757 0.0557918980495 1.0 -240.73901121584723 -inf 0.422126027438 -0.000184711011917 0.715139935458 -0.00423039126385 0.200708674448 inf 0.000332668410421 0.00513172157813 -0.543028711703 -0.391832284636 0.00168337968797 1.0 0.0 0.327427463279 0.700277258554 0.164898473946 0.0 10 1.40510424337 0.227554852023 0.0 0.327427463279 0.700277258554 0.164898473946 0.0 1.40510424337 0.227554852023 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 5 7 0 0 0 0 0 2 0 0 0 0 35 0 235 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -240.739011 0.09312691327788171 0.04480772599264021
B_25_236__MILP 0.04 1.04163234022 0.598649847321 0.109360920703 1.0 -457.0946806808152 2.55397961649 0.478774550199 -4.87631007278e-05 4.56735420657 -0.0026436118345 0.216921562364 -3.02975854995 9.59304056677e-05 0.00577133097359 -3.47033469645 -0.507954795736 0.00179476998457 0.8 0.0 0.568485124416 0.983213901629 0.246899205055 0.0 10 1.9088192497 0.348167099169 0.0 0.206911734413 0.983213901629 0.197519364044 0.0 1.9088192497 0.326695175887 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 22 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -457.094681 0.03237241563963856 0.0
B_25_236__PILP 0.04 1.04163234022 0.598649847321 0.109360920703 1.0 -457.0946806808152 2.55397961649 0.478774550199 -4.87631007278e-05 4.56735420657 -0.0026436118345 0.216921562364 -3.02975854995 9.59304056677e-05 0.00577133097359 -3.47033469645 -0.507954795736 0.00179476998457 1.0 0.0 0.206911734413 0.983213901629 0.197519364044 0.0 10 1.9088192497 0.326695175887 0.0 0.206911734413 0.983213901629 0.197519364044 0.0 1.9088192497 0.326695175887 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 5 0 0 0 0 0 2 0 0 0 0 31 0 233 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -457.094681 0.0702669388533094 0.014450423249500107
B_25_237__MILP 0.04 0.347302287892 0.543591074056 0.062898654075 1.0 -150.2499827720296 -inf 0.327235043037 -0.000617614447793 1.51340457788 -0.000791493675305 0.174777853067 inf 0.000941732501025 0.0349319529966 -1.26701942773 -0.297651497361 0.000531939387888 0.76 0.0 0.608953207894 0.922246305984 0.292598412876 0.0 10 1.98511593418 0.348985181333 0.0 0.422402361893 0.922246305984 0.222374793786 0.0 1.98511593418 0.328902511353 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 19.0 25 25 0 1 4 0 0 0 0 0 3 0 0 0 0 29 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -150.249983 0.039245042709921484 0.09758322088089859
B_25_237__PILP 0.04 0.347302287892 0.543591074056 0.062898654075 1.0 -150.2499827720296 -inf 0.327235043037 -0.000617614447793 1.51340457788 -0.000791493675305 0.174777853067 inf 0.000941732501025 0.0349319529966 -1.26701942773 -0.297651497361 0.000531939387888 1.0 0.0 0.422402361893 0.922246305984 0.222374793786 0.0 10 1.98511593418 0.328902511353 0.0 0.422402361893 0.922246305984 0.222374793786 0.0 1.98511593418 0.328902511353 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 25.0 25 25 0 3 3 0 0 0 0 0 0 0 0 0 0 35 0 238 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -150.249983 0.047786235024066495 0.0024203743766755296
B_25_238__MILP 0.04 0.359197284832 0.561938996363 0.103627492751 1.0 -258.7292727526558 0.166126268092 0.290124751221 -0.000429674810174 1.59032870431 -0.000479022245812 0.293832403455 -0.201373331312 0.000586030627434 0.00372383290114 -1.34684371229 -0.29945807291 0.000431065183095 0.8 0.0 0.783315289643 0.942357054862 0.301726622347 0.0 10 2.1941870888 0.386890028819 0.0 0.464021514348 0.942357054862 0.241381297877 0.0 2.1941870888 0.366487855543 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 25.0 25.0 25.0 25.0 25.0 0.0 0 10 20.0 25 25 0 0 3 0 0 0 0 0 3 0 0 0 0 18 0 237 10 0.735980072194 0.735980072194 2.32737334063 0.0 0.0 -258.729273 0.02074891618467922 0.030916750615455662
