B_275_25__MILP 0.00363636363636 0.470530172561 0.587685110778 0.0234113633544 1.0 -23993.27702402082 7.60227558329 0.0205617363784 -6.86570278453e-07 0.291297788124 -4.82196797214e-06 0.0157278320874 -9.12295908288 8.20480499372e-07 0.000203449512121 -0.245015750772 -0.0241522391487 3.6890052946e-06 0.505454545455 0.0 0.323476748081 0.969260465647 0.189566738601 0.0 52 4.09978220443 0.291525051041 0.0 0.0 0.969260465647 0.0958173696927 0.0 4.09978220443 0.227903072154 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 139.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 258 1 30101 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -23993.277024 0.00026221745340187575 0.0
B_275_25__PILP 0.00363636363636 0.470530172561 0.587685110778 0.0234113633544 1.0 -23993.27702402082 7.60227558329 0.0205617363784 -6.86570278453e-07 0.291297788124 -4.82196797214e-06 0.0157278320874 -9.12295908288 8.20480499372e-07 0.000203449512121 -0.245015750772 -0.0241522391487 3.6890052946e-06 1.0 0.0 0.336199943501 0.9901707649 0.184358310736 0.0 110 5.63610464433 0.285523310362 0.0 0.336199943501 0.9901707649 0.184358310736 0.0 5.63610464433 0.285523310362 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 266 0 30101 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23993.277024 0.0005216910548517478 0.009907903425911892
B_275_260__MILP 0.00363636363636 0.0374177283264 0.585928109096 0.0269773452242 1.0 -20417.941714592875 -inf 0.0197487059142 -4.95505714897e-07 0.338305074409 -2.22883578175e-06 0.0159958227992 inf 8.01841912268e-07 0.000319769306488 -0.28392778478 -0.0232133412069 1.66386693966e-06 0.472727272727 0.0 0.388128088819 0.960170449744 0.19224154932 0.0 51 4.00125988473 0.293594368765 0.0 0.0 0.960170449744 0.0908778233147 0.0 4.00125988473 0.223516657938 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 130.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 272 1 30084 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20417.941715 0.0005344218899392614 0.008005465645141136
B_275_260__PILP 0.00363636363636 0.0374177283264 0.585928109096 0.0269773452242 1.0 -20417.941714592875 -inf 0.0197487059142 -4.95505714897e-07 0.338305074409 -2.22883578175e-06 0.0159958227992 inf 8.01841912268e-07 0.000319769306488 -0.28392778478 -0.0232133412069 1.66386693966e-06 1.0 0.0 0.407949637012 0.979211952129 0.206769705032 0.0 110 6.20929906053 0.312166181386 0.0 0.407949637012 0.979211952129 0.206769705032 0.0 6.20929906053 0.312166181386 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 288 1 30084 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -20417.941715 0.0007702368935869594 0.0
B_275_261__MILP 0.00363636363636 0.0833581545502 0.584983403034 0.0245728981226 1.0 -22926.061474736085 1.26615895689 0.0202119126498 -9.77233606203e-07 0.261160197244 -6.87044790632e-07 0.016478724009 -1.51921947783 1.51648340237e-06 0.000266799369189 -0.217888221799 -0.0241544357696 4.79119040088e-07 0.541818181818 0.0 0.396319712646 0.971983424704 0.206754684363 0.0 64 4.4709242525 0.302337495818 0.0 0.0 0.971983424704 0.112023447164 0.0 4.4709242525 0.245231758103 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 149.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 252 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22926.061475 0.0011619030608047015 0.005992072711875345
B_275_261__PILP 0.00363636363636 0.0833581545502 0.584983403034 0.0245728981226 1.0 -22926.061474736085 1.26615895689 0.0202119126498 -9.77233606203e-07 0.261160197244 -6.87044790632e-07 0.016478724009 -1.51921947783 1.51648340237e-06 0.000266799369189 -0.217888221799 -0.0241544357696 4.79119040088e-07 1.0 0.0 0.344785066619 0.988289191831 0.195554585481 0.0 110 5.93520338633 0.299758693036 0.0 0.344785066619 0.988289191831 0.195554585481 0.0 5.93520338633 0.299758693036 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 250 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22926.061475 0.0018514876637789053 0.0
B_275_262__MILP 0.00363636363636 0.0839941403577 0.585774926442 0.0248432264498 1.0 -19916.64985439753 1.09541890839 0.0209659418229 -4.81496943161e-07 0.207002939632 -5.96699590056e-06 0.0163453468569 -1.29669720894 8.51959207615e-07 0.000105215309331 -0.173422620419 -0.0251637560146 3.92040042139e-06 0.527272727273 0.0 0.408909710582 0.983165942288 0.221262628116 0.0 58 4.71281947328 0.32283101751 0.0 0.0 0.983165942288 0.11666574937 0.0 4.71281947328 0.259143138346 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 145.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 264 1 30094 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19916.649854 0.0002836497122464481 4.1597691119327276e-05
B_275_262__PILP 0.00363636363636 0.0839941403577 0.585774926442 0.0248432264498 1.0 -19916.64985439753 1.09541890839 0.0209659418229 -4.81496943161e-07 0.207002939632 -5.96699590056e-06 0.0163453468569 -1.29669720894 8.51959207615e-07 0.000105215309331 -0.173422620419 -0.0251637560146 3.92040042139e-06 1.0 0.0 0.402773325741 0.983165942288 0.214265374213 0.0 110 6.36051810467 0.318125399223 0.0 0.402773325741 0.983165942288 0.214265374213 0.0 6.36051810467 0.318125399223 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 284 1 30094 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -19916.649854 0.0007158204368961928 0.0
B_275_263__MILP 0.00363636363636 0.446569904442 0.587457424878 0.0274729028145 1.0 -22659.598172429607 7.63330334411 0.0196755071306 -1.4323254708e-06 0.412488715975 -2.401491279e-06 0.0172619740164 -9.16977217479 1.84552795823e-06 4.89906903081e-05 -0.341850886081 -0.0231347612052 1.59856285528e-06 0.494545454545 0.0 0.23790632955 0.999801401611 0.181651423237 0.0 56 4.01103064882 0.292060910814 0.0 0.0 0.999801401611 0.0898348856735 0.0 4.01103064882 0.224572584158 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 136.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 247 1 30081 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22659.598172 0.0005036311726879407 0.0
B_275_263__PILP 0.00363636363636 0.446569904442 0.587457424878 0.0274729028145 1.0 -22659.598172429607 7.63330334411 0.0196755071306 -1.4323254708e-06 0.412488715975 -2.401491279e-06 0.0172619740164 -9.16977217479 1.84552795823e-06 4.89906903081e-05 -0.341850886081 -0.0231347612052 1.59856285528e-06 1.0 0.0 0.280806414643 0.999801401611 0.182661575806 0.0 110 5.71957220283 0.29256273349 0.0 0.280806414643 0.999801401611 0.182661575806 0.0 5.71957220283 0.29256273349 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 268 1 30081 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22659.598172 0.0010133171747226317 0.0
B_275_264__MILP 0.00363636363636 0.0301949826559 0.587689863626 0.0254605314277 1.0 -24577.542092346954 -inf 0.0195449472862 -1.16463961276e-06 0.2298012473 -2.40072835838e-06 0.0155221631124 inf 1.93386328742e-06 1.43214591145e-05 -0.191547348724 -0.0229505018086 1.72289073901e-06 0.534545454545 0.0 0.281227893532 0.996229861848 0.176842753056 0.0 60 4.00840170597 0.279334734683 0.0 0.0 0.996229861848 0.0945304898152 0.0 4.00840170597 0.2224645469 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 147.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 270 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -24577.542092 0.0002836174981984603 0.0
B_275_264__PILP 0.00363636363636 0.0301949826559 0.587689863626 0.0254605314277 1.0 -24577.542092346954 -inf 0.0195449472862 -1.16463961276e-06 0.2298012473 -2.40072835838e-06 0.0155221631124 inf 1.93386328742e-06 1.43214591145e-05 -0.191547348724 -0.0229505018086 1.72289073901e-06 1.0 0.0 0.300046585794 0.996229861848 0.181750498867 0.0 110 5.58763938627 0.283725679649 0.0 0.300046585794 0.996229861848 0.181750498867 0.0 5.58763938627 0.283725679649 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 281 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -24577.542092 0.0006338215571633113 0.0
B_275_265__MILP 0.00363636363636 0.0431392093055 0.584231621627 0.0291422372197 1.0 -23283.68613915918 0.108500617003 0.018673422468 -1.54949140577e-06 0.316657010444 -5.53043190566e-07 0.0172994356862 -0.131286707488 1.80415935899e-06 9.91801841734e-05 -0.26972597342 -0.022290740251 4.26273259727e-07 0.516363636364 0.0 0.460876747056 0.997254484644 0.225828198504 0.0 59 4.68853811619 0.32219122551 0.0 0.0 0.997254484644 0.116609469773 0.0 4.68853811619 0.257562019686 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 247 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23283.686139 0.0006069381761820327 0.0
B_275_265__PILP 0.00363636363636 0.0431392093055 0.584231621627 0.0291422372197 1.0 -23283.68613915918 0.108500617003 0.018673422468 -1.54949140577e-06 0.316657010444 -5.53043190566e-07 0.0172994356862 -0.131286707488 1.80415935899e-06 9.91801841734e-05 -0.26972597342 -0.022290740251 4.26273259727e-07 1.0 0.0 0.422571294132 0.997254484644 0.208009643245 0.0 110 6.23756415344 0.313389118309 0.0 0.422571294132 0.997254484644 0.208009643245 0.0 6.23756415344 0.313389118309 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 261 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -23283.686139 0.001165377459480238 0.0
B_275_266__MILP 0.00363636363636 0.0582775382779 0.58289758367 0.024694718012 1.0 -22073.466854089398 -inf 0.0194118081117 -5.33173831462e-08 0.831673207464 -2.65976483756e-07 0.016692989899 inf 9.35615502749e-08 2.37309375343e-05 -0.681108202335 -0.0228953072363 2.18668640086e-07 0.447272727273 0.0 0.407421163755 0.988592639747 0.228121607435 0.0 54 4.38089526835 0.322482605763 0.0 0.0 0.988592639747 0.102032573507 0.0 4.38089526835 0.243678742958 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 123.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 266 1 30089 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -22073.466854 0.00040361571016122905 0.004478293107762922
B_275_266__PILP 0.00363636363636 0.0582775382779 0.58289758367 0.024694718012 1.0 -22073.466854089398 -inf 0.0194118081117 -5.33173831462e-08 0.831673207464 -2.65976483756e-07 0.016692989899 inf 9.35615502749e-08 2.37309375343e-05 -0.681108202335 -0.0228953072363 2.18668640086e-07 1.0 0.0 0.36338863471 0.988592639747 0.205777900992 0.0 110 6.22921656804 0.314257504742 0.0 0.36338863471 0.988592639747 0.205777900992 0.0 6.22921656804 0.314257504742 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 293 1 30089 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -22073.466854 0.0008467086354679976 0.0
B_275_267__MILP 0.00363636363636 0.0816737066076 0.587183462867 0.0261556717172 1.0 -26177.54096392679 -inf 0.0206915826901 -4.31185160266e-07 1.49738287885 -9.40608542874e-07 0.0164009287661 inf 5.61083245916e-07 0.000323551279908 -1.27255069246 -0.0243102593566 7.27675115163e-07 0.454545454545 0.0 0.302494957766 0.959152883249 0.18174980101 0.0 45 3.90855311625 0.298632398666 0.0 0.0 0.959152883249 0.0826135459139 0.0 3.90855311625 0.220741832105 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 125.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 249 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -26177.540964 0.0006963128440928873 0.0
B_275_267__PILP 0.00363636363636 0.0816737066076 0.587183462867 0.0261556717172 1.0 -26177.54096392679 -inf 0.0206915826901 -4.31185160266e-07 1.49738287885 -9.40608542874e-07 0.0164009287661 inf 5.61083245916e-07 0.000323551279908 -1.27255069246 -0.0243102593566 7.27675115163e-07 1.0 0.0 0.383250752352 0.970350656404 0.202850547473 0.0 110 6.11589483644 0.308004574244 0.0 0.383250752352 0.970350656404 0.202850547473 0.0 6.11589483644 0.308004574244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 256 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -26177.540964 0.001342288645381969 0.0
B_275_268__MILP 0.00363636363636 0.0340012985777 0.586826884718 0.0255563422597 1.0 -20002.43536954027 -inf 0.022011790707 -3.70076716943e-07 0.30438101715 -5.30918007634e-07 0.0160571060042 inf 5.67505476055e-07 9.41163694993e-05 -0.253658707638 -0.0258118952514 3.52699586957e-07 0.483636363636 0.0 0.305163321292 0.981286935803 0.205786802324 0.0 56 4.28200591022 0.309052188572 0.0 0.0 0.981286935803 0.0995259807601 0.0 4.28200591022 0.238263291206 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 133.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 240 1 30080 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20002.43537 0.00047839499655884563 0.00456199221146177
B_275_268__PILP 0.00363636363636 0.0340012985777 0.586826884718 0.0255563422597 1.0 -20002.43536954027 -inf 0.022011790707 -3.70076716943e-07 0.30438101715 -5.30918007634e-07 0.0160571060042 inf 5.67505476055e-07 9.41163694993e-05 -0.253658707638 -0.0258118952514 3.52699586957e-07 1.0 0.0 0.312640525872 0.985949915389 0.198807009082 0.0 110 6.15413637654 0.31336433721 0.0 0.312640525872 0.985949915389 0.198807009082 0.0 6.15413637654 0.31336433721 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 255 1 30080 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20002.43537 0.0009793555453443022 0.0
B_275_269__MILP 0.00363636363636 0.0285812243941 0.582643336653 0.0279314333977 1.0 -20168.657301001134 -inf 0.0212137098027 -2.08435616217e-07 0.128140438177 -3.03709927704e-06 0.0155887588166 inf 3.30273379221e-07 6.18562824311e-05 -0.105822950526 -0.024946016707 2.02972775157e-06 0.516363636364 0.0 0.417322200119 0.980181034502 0.206433843349 0.0 60 4.30952660323 0.296940967783 0.0 0.0 0.980181034502 0.10659493002 0.0 4.30952660323 0.237006618932 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 278 1 30074 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -20168.657301 0.000995696922224092 0.0
B_275_269__PILP 0.00363636363636 0.0285812243941 0.582643336653 0.0279314333977 1.0 -20168.657301001134 -inf 0.0212137098027 -2.08435616217e-07 0.128140438177 -3.03709927704e-06 0.0155887588166 inf 3.30273379221e-07 6.18562824311e-05 -0.105822950526 -0.024946016707 2.02972775157e-06 1.0 0.0 0.355264208712 0.996259237075 0.19248868915 0.0 110 5.89314998663 0.298724229872 0.0 0.355264208712 0.996259237075 0.19248868915 0.0 5.89314998663 0.298724229872 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 279 1 30074 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -20168.657301 0.001582524732492509 0.0
B_275_26__MILP 0.00363636363636 0.197557830701 0.58637318226 0.0263390391529 1.0 -21093.320959865687 -inf 0.020802696851 -1.80192134606e-07 3.65835624793 -5.19829471224e-06 0.0163352859876 inf 2.62224980165e-07 0.000212398899445 -3.16001797057 -0.0245055917643 2.40881068973e-06 0.501818181818 0.0 0.29872953833 0.99473341664 0.182213833669 0.0 56 4.05115743642 0.292787910722 0.0 0.0 0.99473341664 0.0914382147141 0.0 4.05115743642 0.226536098824 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 138.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 263 1 30076 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21093.32096 0.00039660445199048264 0.0
B_275_26__PILP 0.00363636363636 0.197557830701 0.58637318226 0.0263390391529 1.0 -21093.320959865687 -inf 0.020802696851 -1.80192134606e-07 3.65835624793 -5.19829471224e-06 0.0163352859876 inf 2.62224980165e-07 0.000212398899445 -3.16001797057 -0.0245055917643 2.40881068973e-06 1.0 0.0 0.330537795252 0.99473341664 0.181263068544 0.0 110 5.62037399287 0.286376238951 0.0 0.330537795252 0.99473341664 0.181263068544 0.0 5.62037399287 0.286376238951 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 274 1 30076 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21093.32096 0.0008860530798086705 0.0
B_275_270__MILP 0.00363636363636 0.0390209438284 0.584904571829 0.0267833274386 1.0 -22398.815864055014 -inf 0.0204724280635 -1.25097517424e-06 0.515246164777 -2.01835143107e-07 0.0159812311482 inf 2.44796230291e-06 0.000181267193636 -0.435695450045 -0.0244282245112 1.38568519896e-07 0.52 0.0 0.406248066719 0.998572799299 0.213082537134 0.0 57 4.60366177564 0.320629906396 0.0 0.0 0.998572799299 0.11080291931 0.0 4.60366177564 0.254540211786 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 143.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 256 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22398.815864 0.00030894151021275743 0.0
B_275_270__PILP 0.00363636363636 0.0390209438284 0.584904571829 0.0267833274386 1.0 -22398.815864055014 -inf 0.0204724280635 -1.25097517424e-06 0.515246164777 -2.01835143107e-07 0.0159812311482 inf 2.44796230291e-06 0.000181267193636 -0.435695450045 -0.0244282245112 1.38568519896e-07 1.0 0.0 0.335092258765 0.999480636652 0.198641191368 0.0 110 6.05930165076 0.30667778587 0.0 0.335092258765 0.999480636652 0.198641191368 0.0 6.05930165076 0.30667778587 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 5 0 0 0 0 0 5 0 0 0 0 276 1 30087 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -22398.815864 0.001292843611726043 0.0
B_275_271__MILP 0.00363636363636 0.059874748514 0.582806118831 0.0277242915813 1.0 -21772.613355578753 0.330855042115 0.0199427517904 -9.26102684452e-07 0.898638716742 -2.63469457412e-06 0.0164293909856 -0.396427473079 1.33996424136e-06 6.4901532634e-05 -0.750001474886 -0.0234289615987 1.40537111394e-06 0.509090909091 0.0 0.353822637183 0.983480209399 0.182421730323 0.0 55 4.01620086199 0.286244065275 0.0 0.0 0.983480209399 0.0928692445281 0.0 4.01620086199 0.223672469998 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 140.0 275 275 0 0 4 0 0 0 0 0 3 0 1 0 0 236 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21772.613356 0.0009043881723356235 0.0
B_275_271__PILP 0.00363636363636 0.059874748514 0.582806118831 0.0277242915813 1.0 -21772.613355578753 0.330855042115 0.0199427517904 -9.26102684452e-07 0.898638716742 -2.63469457412e-06 0.0164293909856 -0.396427473079 1.33996424136e-06 6.4901532634e-05 -0.750001474886 -0.0234289615987 1.40537111394e-06 1.0 0.0 0.328375528296 0.983480209399 0.182776769531 0.0 110 5.65104233961 0.287606163589 0.0 0.328375528296 0.983480209399 0.182776769531 0.0 5.65104233961 0.287606163589 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 244 1 30093 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -21772.613356 0.001030211147979613 0.0
B_275_272__MILP 0.00363636363636 0.0372115363804 0.593167442617 0.0242345950559 1.0 -18156.67822018288 -inf 0.0209862498967 -2.85893313089e-07 0.404519169957 -8.06287231719e-07 0.0160377345572 inf 4.08836134611e-07 1.4430265014e-05 -0.341681297268 -0.0246729870168 5.74757340031e-07 0.552727272727 0.0 0.379677572498 0.994930376943 0.213788899995 0.0 58 4.82999241235 0.328288637159 0.0 0.0 0.994930376943 0.118166955634 0.0 4.82999241235 0.26621169715 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 152.0 275 275 0 0 2 0 0 0 0 0 2 0 0 0 0 232 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -18156.67822 0.0004675033008324834 0.0017845725889254116
B_275_272__PILP 0.00363636363636 0.0372115363804 0.593167442617 0.0242345950559 1.0 -18156.67822018288 -inf 0.0209862498967 -2.85893313089e-07 0.404519169957 -8.06287231719e-07 0.0160377345572 inf 4.08836134611e-07 1.4430265014e-05 -0.341681297268 -0.0246729870168 5.74757340031e-07 1.0 0.0 0.395198251039 0.994930376943 0.209316953762 0.0 110 6.2748905723 0.315222952746 0.0 0.395198251039 0.994930376943 0.209316953762 0.0 6.2748905723 0.315222952746 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 4 0 0 0 0 0 4 0 0 0 0 252 1 30082 110 0.722998805481 0.722998805481 7.58287544405 0.07 0.0 -18156.67822 0.0009529473833458265 0.0
B_275_273__MILP 0.00363636363636 5.89135138867 0.581834912155 0.0282707205629 1.0 -22258.141733123568 1.09540700342 0.0213150913952 -5.57155796274e-07 99.4180670459 -4.24887920432e-07 0.0169665384709 -1.29429633641 9.7881373119e-07 0.000258840149807 -83.077253631 -0.0251093136806 2.63276440199e-07 0.516363636364 0.0 0.254579990561 0.980756848062 0.182945083913 0.0 55 4.23026923769 0.30422602668 0.0 0.0 0.980756848062 0.0944661887843 0.0 4.23026923769 0.236958884787 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 142.0 275 275 0 0 1 0 0 0 0 0 1 0 0 0 0 241 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22258.141733 0.0008922653669041396 0.02646165800502537
B_275_273__PILP 0.00363636363636 5.89135138867 0.581834912155 0.0282707205629 1.0 -22258.141733123568 1.09540700342 0.0213150913952 -5.57155796274e-07 99.4180670459 -4.24887920432e-07 0.0169665384709 -1.29429633641 9.7881373119e-07 0.000258840149807 -83.077253631 -0.0251093136806 2.63276440199e-07 1.0 0.0 0.285434181179 0.987589530283 0.193408643292 0.0 110 6.01470580559 0.306830053763 0.0 0.285434181179 0.987589530283 0.193408643292 0.0 6.01470580559 0.306830053763 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 254 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.05 0.0 -22258.141733 0.0020065513795243396 0.0
B_275_274__MILP 0.00363636363636 0.0261870156487 0.584619564207 0.0242270920795 1.0 -19553.825413077146 -inf 0.0197485341145 -3.52207793929e-06 0.195452139484 -2.89273496496e-07 0.0154420904921 inf 5.13810909135e-06 0.000124537003927 -0.163791680037 -0.0240440989904 2.24962517952e-07 0.465454545455 0.0 0.271945604575 0.997509344697 0.178304403218 0.0 48 3.86684722092 0.291588758511 0.0 0.0 0.997509344697 0.0829925949522 0.0 3.86684722092 0.21791049418 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 128.0 275 275 0 0 3 0 0 0 0 0 3 0 0 0 0 252 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19553.825413 0.0007220018437218121 0.028126070892362992
B_275_274__PILP 0.00363636363636 0.0261870156487 0.584619564207 0.0242270920795 1.0 -19553.825413077146 -inf 0.0197485341145 -3.52207793929e-06 0.195452139484 -2.89273496496e-07 0.0154420904921 inf 5.13810909135e-06 0.000124537003927 -0.163791680037 -0.0240440989904 2.24962517952e-07 1.0 0.0 0.323722564235 0.997509344697 0.194976972501 0.0 110 5.95942044676 0.30187466764 0.0 0.323722564235 0.997509344697 0.194976972501 0.0 5.95942044676 0.30187466764 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 275.0 275.0 275.0 275.0 275.0 0.0 0 110 275.0 275 275 0 0 6 0 0 0 0 0 6 0 0 0 0 267 1 30090 110 0.722998805481 0.722998805481 7.58287544405 0.06 0.0 -19553.825413 0.0011917317204083945 0.0
