201801A_300_78__MILP 0.00333333333333 0.024466748737 0.595720984917 0.0272844835278 1.0 -28091.120816524828 0.119047619048 0.0135501355014 -0.00274725274725 -inf -0.00190839694656 0.0159362549801 -0.0952380952381 0.0019120458891 0.00223713646532 inf -0.0106951871658 0.00275482093664 0.516666666667 0.0 0.285124804308 0.99170328165 0.167079014022 0.0 58 4.04752321177 0.278886699462 0.0 0.0 0.99170328165 0.0863241572448 0.0 4.04752321177 0.217154983922 26.0 32.25 41 29.525 19 5.21849675034 9.0 14.0 26 11.81 3 3.43810509826 300.0 300.0 300.0 300.0 300.0 0.0 0 120 155.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 275 0 32457 120 0.722889648871 0.803030255212 8.34395983764 0.08 0.0 -28091.120817 0.0006448039264078879 0.0
201801A_300_78__PILP 0.00333333333333 0.024466748737 0.595720984917 0.0272844835278 1.0 -28091.120816524828 0.119047619048 0.0135501355014 -0.00274725274725 -inf -0.00190839694656 0.0159362549801 -0.0952380952381 0.0019120458891 0.00223713646532 inf -0.0106951871658 0.00275482093664 1.0 0.0 0.29915220911 0.999793122247 0.177496796622 0.0 120 5.78991129312 0.283263946046 0.0 0.29915220911 0.999793122247 0.177496796622 0.0 5.78991129312 0.283263946046 26.0 32.25 41 29.525 19 5.21849675034 9.0 14.0 26 11.81 3 3.43810509826 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 290 1 32457 120 0.722889648871 0.803030255212 8.34395983764 0.16 0.0 -28091.120817 0.001239650892780553 0.0
201801A_300_79__MILP 0.00333333333333 0.0240504684647 0.597241080077 0.0238117413428 1.0 -24020.92638620981 0.119047619048 0.0137741046832 -0.00278551532033 -inf -0.00178890876565 0.0162601626016 -0.0952380952381 0.00179211469534 0.00206611570248 inf -0.0108695652174 0.00279329608939 0.496666666667 0.0 0.266912699354 0.996398303191 0.195665964413 0.0 61 4.55288011352 0.317543286203 0.0 0.0 0.996398303191 0.0971807623251 0.0 4.55288011352 0.244236819216 27.0 33.0 42 29.8 19 4.53982378513 10.0 14.0 23 11.92 3 3.43515162208 300.0 300.0 300.0 300.0 300.0 0.0 0 120 149.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 310 0 32424 120 0.722889648871 0.804167063679 8.35016547557 0.03 0.0 -24020.926386 0.00039882787391504285 0.0008760763719886021
201801A_300_79__PILP 0.00333333333333 0.0240504684647 0.597241080077 0.0238117413428 1.0 -24020.92638620981 0.119047619048 0.0137741046832 -0.00278551532033 -inf -0.00178890876565 0.0162601626016 -0.0952380952381 0.00179211469534 0.00206611570248 inf -0.0108695652174 0.00279329608939 1.0 0.0 0.321915967019 0.996398303191 0.190937487853 0.0 120 6.19449270938 0.302404820543 0.0 0.321915967019 0.996398303191 0.190937487853 0.0 6.19449270938 0.302404820543 27.0 33.0 42 29.8 19 4.53982378513 10.0 14.0 23 11.92 3 3.43515162208 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 328 0 32424 120 0.722889648871 0.804167063679 8.35016547557 0.15 0.0 -24020.926386 0.0008433209724919974 0.0
201801A_300_7__MILP 0.00333333333333 0.0420490424319 0.603362303361 0.0274745298713 1.0 -25462.740072238386 0.454545454545 0.0140449438202 -0.00262467191601 0.363636363636 -0.00186219739292 0.017316017316 -0.363636363636 0.00186567164179 0.00226244343891 -0.454545454545 -0.01108033241 0.00263157894737 0.5 0.0 0.424424103376 0.980065470148 0.212881615264 0.0 63 4.51326271898 0.300796199588 0.0 0.0 0.980065470148 0.106440807632 0.0 4.51326271898 0.23784201137 27.0 34.0 46 30.8916666667 18 5.64770725359 10.0 15.0 22 12.3566666667 2 3.53121162713 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 4 0 0 0 0 0 2 0 2 0 0 262 0 32293 120 0.722889648871 0.804282596766 8.35069824577 0.07 0.0 -25462.740072 0.0004599559971504243 0.031931890564792245
201801A_300_7__PILP 0.00333333333333 0.0420490424319 0.603362303361 0.0274745298713 1.0 -25462.740072238386 0.454545454545 0.0140449438202 -0.00262467191601 0.363636363636 -0.00186219739292 0.017316017316 -0.363636363636 0.00186567164179 0.00226244343891 -0.454545454545 -0.01108033241 0.00263157894737 1.0 0.0 0.370279943849 0.983699339961 0.194396375211 0.0 120 6.02815303572 0.288684625 0.0 0.370279943849 0.983699339961 0.194396375211 0.0 6.02815303572 0.288684625 27.0 34.0 46 30.8916666667 18 5.64770725359 10.0 15.0 22 12.3566666667 2 3.53121162713 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 261 0 32293 120 0.722889648871 0.804282596766 8.35069824577 0.1 0.0 -25462.740072 0.0008469514254561782 0.0
201801A_300_80__MILP 0.00333333333333 0.0242526466203 0.599870049897 0.0271817878041 1.0 -23879.094026477884 0.116279069767 0.0128865979381 -0.00279329608939 -inf -0.0019267822736 0.0163265306122 -0.093023255814 0.0019305019305 0.0022271714922 inf -0.0101781170483 0.00280112044818 0.53 0.0 0.402781933589 0.995097005656 0.213038526233 0.0 66 4.77379967749 0.312957916967 0.0 0.0 0.995097005656 0.112910418903 0.0 4.77379967749 0.251426162466 26.0 34.0 44 29.7833333333 16 5.55605275553 9.0 14.0 25 11.9133333333 3 3.54483035168 300.0 300.0 300.0 300.0 300.0 0.0 0 120 159.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 277 1 32426 120 0.722889648871 0.804504442731 8.35154027757 0.06 0.0 -23879.094026 0.0008585027546555454 0.02048402489174042
201801A_300_80__PILP 0.00333333333333 0.0242526466203 0.599870049897 0.0271817878041 1.0 -23879.094026477884 0.116279069767 0.0128865979381 -0.00279329608939 -inf -0.0019267822736 0.0163265306122 -0.093023255814 0.0019305019305 0.0022271714922 inf -0.0101781170483 0.00280112044818 1.0 0.0 0.383659018377 0.995097005656 0.195382447105 0.0 120 6.17110554351 0.297938771328 0.0 0.383659018377 0.995097005656 0.195382447105 0.0 6.17110554351 0.297938771328 26.0 34.0 44 29.7833333333 16 5.55605275553 9.0 14.0 25 11.9133333333 3 3.54483035168 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 294 1 32426 120 0.722889648871 0.804504442731 8.35154027757 0.15 0.0 -23879.094026 0.001204891273038699 0.0
201801A_300_81__MILP 0.00333333333333 0.0229032551302 0.59833813061 0.0294291065404 1.0 -24800.231545040508 0.102040816327 0.0140845070423 -0.00278551532033 -inf -0.00194174757282 0.017094017094 -0.0816326530612 0.00194552529183 0.0021645021645 inf -0.0111111111111 0.00279329608939 0.503333333333 0.0 0.248378302992 0.940005787735 0.159339490713 0.0 51 3.85271661402 0.270021770517 0.0 0.0 0.940005787735 0.0802008769924 0.0 3.85271661402 0.207475067633 26.0 34.0 43 29.5333333333 18 5.35868972376 10.0 14.0 21 11.8133333333 4 3.28001355011 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 4 0 0 0 0 0 2 0 2 0 0 297 0 32456 120 0.722889648871 0.805679042417 8.35799610488 0.06 0.0 -24800.231545 0.00046127916101274235 0.0
201801A_300_81__PILP 0.00333333333333 0.0229032551302 0.59833813061 0.0294291065404 1.0 -24800.231545040508 0.102040816327 0.0140845070423 -0.00278551532033 -inf -0.00194174757282 0.017094017094 -0.0816326530612 0.00194552529183 0.0021645021645 inf -0.0111111111111 0.00279329608939 1.0 0.0 0.383202578597 0.983094283606 0.194286438917 0.0 120 6.23297983435 0.302907419912 0.0 0.383202578597 0.983094283606 0.194286438917 0.0 6.23297983435 0.302907419912 26.0 34.0 43 29.5333333333 18 5.35868972376 10.0 14.0 21 11.8133333333 4 3.28001355011 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 307 0 32456 120 0.722889648871 0.805679042417 8.35799610488 0.1 0.0 -24800.231545 0.0009689165182348067 0.0
201801A_300_82__MILP 0.00333333333333 0.0240593180302 0.601361299792 0.0295267374838 1.0 -23731.9634564153 0.15625 0.0135869565217 -0.00289855072464 -inf -0.00190839694656 0.0164609053498 -0.125 0.0019120458891 0.00218818380744 inf -0.0107238605898 0.00290697674419 0.52 0.0 0.343971232863 0.998801105749 0.190261870306 0.0 64 4.36824796114 0.293459208282 0.0 0.0 0.998801105749 0.0989361725589 0.0 4.36824796114 0.231984772329 26.0 34.0 48 30.0 16 5.9160797831 10.0 14.0 22 12.0 3 3.27719392163 300.0 300.0 300.0 300.0 300.0 0.0 0 120 156.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 262 1 32400 120 0.722889648871 0.804218712415 8.35056909345 0.11000000000000001 0.0 -23731.963456 0.0006917955621514643 0.0
201801A_300_82__PILP 0.00333333333333 0.0240593180302 0.601361299792 0.0295267374838 1.0 -23731.9634564153 0.15625 0.0135869565217 -0.00289855072464 -inf -0.00190839694656 0.0164609053498 -0.125 0.0019120458891 0.00218818380744 inf -0.0107238605898 0.00290697674419 1.0 0.0 0.362969662606 0.998801105749 0.197114582409 0.0 120 6.22701409717 0.300662917494 0.0 0.362969662606 0.998801105749 0.197114582409 0.0 6.22701409717 0.300662917494 26.0 34.0 48 30.0 16 5.9160797831 10.0 14.0 22 12.0 3 3.27719392163 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 285 1 32400 120 0.722889648871 0.804218712415 8.35056909345 0.15 0.0 -23731.963456 0.0012628204175169219 0.0015429837185001398
201801A_300_83__MILP 0.00333333333333 0.0221991088404 0.596576090921 0.0279744449222 1.0 -25218.19408510203 0.147058823529 0.0131578947368 -0.00280898876404 -inf -0.00175438596491 0.0161943319838 -0.117647058824 0.00175746924429 0.00225225225225 inf -0.0103896103896 0.00281690140845 0.51 0.0 0.292542765287 0.976060458707 0.178822153596 0.0 56 4.23599355632 0.292063930337 0.0 0.0 0.976060458707 0.091199298334 0.0 4.23599355632 0.226924714419 25.0 32.0 41 29.0333333333 14 5.33374998373 10.0 14.0 21 11.6133333333 4 2.9794555804 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 261 1 32516 120 0.722889648871 0.79943836388 8.3261042966 0.12 0.0 -25218.194085 0.00070457130832246 0.0
201801A_300_83__PILP 0.00333333333333 0.0221991088404 0.596576090921 0.0279744449222 1.0 -25218.19408510203 0.147058823529 0.0131578947368 -0.00280898876404 -inf -0.00175438596491 0.0161943319838 -0.117647058824 0.00175746924429 0.00225225225225 inf -0.0103896103896 0.00281690140845 1.0 0.0 0.298519727133 0.988790555162 0.186276795096 0.0 120 6.05804391194 0.296030306566 0.0 0.298519727133 0.988790555162 0.186276795096 0.0 6.05804391194 0.296030306566 25.0 32.0 41 29.0333333333 14 5.33374998373 10.0 14.0 21 11.6133333333 4 2.9794555804 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 277 0 32516 120 0.722889648871 0.79943836388 8.3261042966 0.1 0.0 -25218.194085 0.0010784509353972587 0.0
201801A_300_84__MILP 0.00333333333333 0.022464742717 0.604162720436 0.0277230628615 1.0 -27836.70228981447 0.0980392156863 0.014367816092 -0.00268817204301 -inf -0.00184501845018 0.0180995475113 -0.078431372549 0.00184842883549 0.00222222222222 inf -0.0113314447592 0.00269541778976 0.473333333333 0.0 0.524841244341 0.98542273212 0.233904649711 0.0 57 4.87698981061 0.335840473118 0.0 0.0 0.98542273212 0.11071486753 0.0 4.87698981061 0.258893124958 27.0 33.0 46 30.8666666667 20 5.36956443506 10.0 15.0 24 12.3466666667 2 3.61291510495 300.0 300.0 300.0 300.0 300.0 0.0 0 120 142.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 253 1 32296 120 0.722889648871 0.805567636066 8.35702814427 0.03 0.0 -27836.70229 0.0006720492896431671 0.06456320830689143
201801A_300_84__PILP 0.00333333333333 0.022464742717 0.604162720436 0.0277230628615 1.0 -27836.70228981447 0.0980392156863 0.014367816092 -0.00268817204301 -inf -0.00184501845018 0.0180995475113 -0.078431372549 0.00184842883549 0.00222222222222 inf -0.0113314447592 0.00269541778976 1.0 0.0 0.483772267741 0.993925886337 0.216657643199 0.0 120 6.72182379619 0.321976991104 0.0 0.483772267741 0.993925886337 0.216657643199 0.0 6.72182379619 0.321976991104 27.0 33.0 46 30.8666666667 20 5.36956443506 10.0 15.0 24 12.3466666667 2 3.61291510495 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 273 1 32296 120 0.722889648871 0.805567636066 8.35702814427 0.14 0.0 -27836.70229 0.0010963746237629907 0.0
201801A_300_85__MILP 0.00333333333333 0.0355056548935 0.598745356308 0.0279768927944 1.0 -24607.015371380057 0.555555555556 0.014245014245 -0.00268817204301 -inf -0.00189393939394 0.0169491525424 -0.444444444444 0.00189753320683 0.00207468879668 inf -0.0112359550562 0.00269541778976 0.53 0.0 0.373240020545 0.997200732075 0.199291867925 0.0 60 4.66638435865 0.311822603695 0.0 0.0 0.997200732075 0.10562469 0.0 4.66638435865 0.247845183138 27.0 33.25 43 30.075 19 5.18356778677 10.0 14.0 21 12.03 4 3.19412481493 300.0 300.0 300.0 300.0 300.0 0.0 0 120 159.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 254 1 32391 120 0.722889648871 0.804166997735 8.35023963191 0.06 0.0 -24607.015371 0.0004468964169039385 0.0010450325173574353
201801A_300_85__PILP 0.00333333333333 0.0355056548935 0.598745356308 0.0279768927944 1.0 -24607.015371380057 0.555555555556 0.014245014245 -0.00268817204301 -inf -0.00189393939394 0.0169491525424 -0.444444444444 0.00189753320683 0.00207468879668 inf -0.0112359550562 0.00269541778976 1.0 0.0 0.369024371148 0.997200732075 0.200580828395 0.0 120 6.3880028267 0.309498408709 0.0 0.369024371148 0.997200732075 0.200580828395 0.0 6.3880028267 0.309498408709 27.0 33.25 43 30.075 19 5.18356778677 10.0 14.0 21 12.03 4 3.19412481493 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 282 0 32391 120 0.722889648871 0.804166997735 8.35023963191 0.14 0.0 -24607.015371 0.0010524958679272655 0.0
201801A_300_86__MILP 0.00333333333333 0.0277289744617 0.598670962554 0.0261757938027 1.0 -27338.498905593955 0.208333333333 0.0134048257373 -0.00269541778976 -inf -0.00191938579655 0.0168776371308 -0.166666666667 0.00192307692308 0.00211416490486 inf -0.010582010582 0.0027027027027 0.503333333333 0.0 0.328747890609 0.984258862185 0.200562461331 0.0 59 4.53016219695 0.309329001382 0.0 0.0 0.984258862185 0.100949772203 0.0 4.53016219695 0.241282079583 27.0 33.0 45 29.8083333333 16 4.95192863662 10.0 14.0 22 11.9233333333 3 3.31523587229 300.0 300.0 300.0 300.0 300.0 0.0 0 120 151.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 241 1 32423 120 0.722889648871 0.804272020409 8.35068343213 0.06 0.0 -27338.498906 0.000515899832265652 0.0494911807186615
201801A_300_86__PILP 0.00333333333333 0.0277289744617 0.598670962554 0.0261757938027 1.0 -27338.498905593955 0.208333333333 0.0134048257373 -0.00269541778976 -inf -0.00191938579655 0.0168776371308 -0.166666666667 0.00192307692308 0.00211416490486 inf -0.010582010582 0.0027027027027 1.0 0.0 0.319558711222 0.998632236581 0.19243761641 0.0 120 6.19581296307 0.301542851629 0.0 0.319558711222 0.998632236581 0.19243761641 0.0 6.19581296307 0.301542851629 27.0 33.0 45 29.8083333333 16 4.95192863662 10.0 14.0 22 11.9233333333 3 3.31523587229 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 269 1 32423 120 0.722889648871 0.804272020409 8.35068343213 0.15 0.0 -27338.498906 0.0011950122467341805 0.0
201801A_300_87__MILP 0.00333333333333 0.0209592860733 0.600772284614 0.0266675368167 1.0 -25997.07973260149 0.0806451612903 0.0136239782016 -0.00290697674419 -inf -0.00196463654224 0.0161943319838 -0.0645161290323 0.00196850393701 0.00246305418719 inf -0.010752688172 0.00291545189504 0.483333333333 0.0 0.394730308796 0.949758981854 0.200137227434 0.0 59 4.29836363285 0.295576211055 0.0 0.0 0.949758981854 0.0967329932596 0.0 4.29836363285 0.228537001561 27.0 34.0 43 30.8583333333 18 5.22541199864 10.0 14.0 22 12.3433333333 3 3.18205209818 300.0 300.0 300.0 300.0 300.0 0.0 0 120 145.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 257 1 32297 120 0.722889648871 0.805662121107 8.35804366181 0.11000000000000001 0.0 -25997.079733 0.00032969810794241 0.0
201801A_300_87__PILP 0.00333333333333 0.0209592860733 0.600772284614 0.0266675368167 1.0 -25997.07973260149 0.0806451612903 0.0136239782016 -0.00290697674419 -inf -0.00196463654224 0.0161943319838 -0.0645161290323 0.00196850393701 0.00246305418719 inf -0.010752688172 0.00291545189504 1.0 0.0 0.393249544182 0.996761880207 0.204849148746 0.0 120 6.46389173861 0.311945210392 0.0 0.393249544182 0.996761880207 0.204849148746 0.0 6.46389173861 0.311945210392 27.0 34.0 43 30.8583333333 18 5.22541199864 10.0 14.0 22 12.3433333333 3 3.18205209818 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 273 1 32297 120 0.722889648871 0.805662121107 8.35804366181 0.05 0.0 -25997.079733 0.0010710434897291139 0.0
201801A_300_88__MILP 0.00333333333333 0.025378720835 0.599137845471 0.0257427051989 1.0 -27554.289272369835 0.142857142857 0.013698630137 -0.00273224043716 -inf -0.0019120458891 0.0163265306122 -0.114285714286 0.00191570881226 0.00211416490486 inf -0.0108108108108 0.0027397260274 0.483333333333 0.0 0.176378571813 0.985439130253 0.161444231766 0.0 56 3.91272483261 0.281989249245 0.0 0.0 0.985439130253 0.0780313786869 0.0 3.91272483261 0.21199643706 26.0 33.0 51 29.575 18 5.60306835582 10.0 14.0 22 11.83 4 3.0256294111 300.0 300.0 300.0 300.0 300.0 0.0 0 120 145.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 286 1 32451 120 0.722889648871 0.803024089531 8.34459272424 0.07 0.0 -27554.289272 0.00034570882616379554 0.0
201801A_300_88__PILP 0.00333333333333 0.025378720835 0.599137845471 0.0257427051989 1.0 -27554.289272369835 0.142857142857 0.013698630137 -0.00273224043716 -inf -0.0019120458891 0.0163265306122 -0.114285714286 0.00191570881226 0.00211416490486 inf -0.0108108108108 0.0027397260274 1.0 0.0 0.241956406228 0.985439130253 0.174919059545 0.0 120 5.8407350689 0.288300670178 0.0 0.241956406228 0.985439130253 0.174919059545 0.0 5.8407350689 0.288300670178 26.0 33.0 51 29.575 18 5.60306835582 10.0 14.0 22 11.83 4 3.0256294111 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 307 1 32451 120 0.722889648871 0.803024089531 8.34459272424 0.18 0.0 -27554.289272 0.000966951414968117 0.0
201801A_300_89__MILP 0.00333333333333 0.0252696500679 0.595856774954 0.0274885461344 1.0 -28244.34019135489 0.142857142857 0.0135135135135 -0.002849002849 -inf -0.00191938579655 0.0161290322581 -0.114285714286 0.00192307692308 0.00221238938053 inf -0.0106666666667 0.00285714285714 0.493333333333 0.0 0.304508715265 0.975591164105 0.180291136926 0.0 58 4.16493596544 0.291036907619 0.0 0.0 0.975591164105 0.0889436275501 0.0 4.16493596544 0.223408452031 25.75 34.0 44 29.5166666667 14 5.66566167559 10.0 14.0 21 11.8066666667 4 3.36689108163 300.0 300.0 300.0 300.0 300.0 0.0 0 120 148.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 249 1 32458 120 0.722889648871 0.80272778993 8.34261603547 0.07 0.0 -28244.340191 0.0004184076498188426 0.0
201801A_300_89__PILP 0.00333333333333 0.0252696500679 0.595856774954 0.0274885461344 1.0 -28244.34019135489 0.142857142857 0.0135135135135 -0.002849002849 -inf -0.00191938579655 0.0161290322581 -0.114285714286 0.00192307692308 0.00221238938053 inf -0.0106666666667 0.00285714285714 1.0 0.0 0.376176634288 0.992766555396 0.200153949754 0.0 120 6.32657471535 0.30554359508 0.0 0.376176634288 0.992766555396 0.200153949754 0.0 6.32657471535 0.30554359508 25.75 34.0 44 29.5166666667 14 5.66566167559 10.0 14.0 21 11.8066666667 4 3.36689108163 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 254 1 32458 120 0.722889648871 0.80272778993 8.34261603547 0.15 0.0 -28244.340191 0.0006115894683035921 0.0
201801A_300_8__MILP 0.00333333333333 0.138898578429 0.600412291837 0.0275925344986 1.0 -25150.503065193603 2.5 0.0144927536232 -0.00263852242744 0.285714285714 -0.00188679245283 0.0161943319838 -2.0 0.00189035916824 0.00229357798165 -0.357142857143 -0.0114285714286 0.0026455026455 0.473333333333 0.0 0.248921946464 0.982367889421 0.153195528362 0.0 50 3.61844644237 0.26217636158 0.0 0.0 0.982367889421 0.0725125500913 0.0 3.61844644237 0.195922890275 26.0 34.0 46 30.1416666667 14 5.65434321758 10.0 14.0 21 12.0566666667 4 3.29040862035 300.0 300.0 300.0 300.0 300.0 0.0 0 120 142.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 278 1 32383 120 0.722889648871 0.804303758514 8.35111530988 0.07 0.0 -25150.503065 0.0007198043296872436 0.0
201801A_300_8__PILP 0.00333333333333 0.138898578429 0.600412291837 0.0275925344986 1.0 -25150.503065193603 2.5 0.0144927536232 -0.00263852242744 0.285714285714 -0.00188679245283 0.0161943319838 -2.0 0.00189035916824 0.00229357798165 -0.357142857143 -0.0114285714286 0.0026455026455 1.0 0.0 0.339403476428 0.982367889421 0.190307703707 0.0 120 6.09204306488 0.295792055772 0.0 0.339403476428 0.982367889421 0.190307703707 0.0 6.09204306488 0.295792055772 26.0 34.0 46 30.1416666667 14 5.65434321758 10.0 14.0 21 12.0566666667 4 3.29040862035 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 8 0 0 0 0 0 8 0 0 0 0 304 0 32383 120 0.722889648871 0.804303758514 8.35111530988 0.05 0.0 -25150.503065 0.0017434817858980067 0.0
