B_300_251__MILP 0.00333333333333 0.0257303919903 0.589484978943 0.0237631388279 1.0 -27889.695645127937 -inf 0.0189441042323 -5.80830638822e-07 0.144126910923 -1.31046079432e-06 0.0141601720992 inf 1.06444419058e-06 6.98089911213e-05 -0.118707975244 -0.0221616980442 9.1405417606e-07 0.5 0.0 0.400053153305 0.961427937101 0.209781550854 0.0 66 4.48622321056 0.300277136805 0.0 0.0 0.961427937101 0.104890775427 0.0 4.48622321056 0.236823255221 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 299 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -27889.695645 0.00039680727035775826 0.0
B_300_251__PILP 0.00333333333333 0.0257303919903 0.589484978943 0.0237631388279 1.0 -27889.695645127937 -inf 0.0189441042323 -5.80830638822e-07 0.144126910923 -1.31046079432e-06 0.0141601720992 inf 1.06444419058e-06 6.98089911213e-05 -0.118707975244 -0.0221616980442 9.1405417606e-07 1.0 0.0 0.36713708946 0.991931496315 0.198468996034 0.0 120 6.24788570482 0.301214724433 0.0 0.36713708946 0.991931496315 0.198468996034 0.0 6.24788570482 0.301214724433 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 325 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27889.695645 0.0006540310526217767 0.0
B_300_252__MILP 0.00333333333333 0.0291366984647 0.586559702707 0.0270391673631 1.0 -23188.69297774823 -inf 0.0196748364019 -5.59641991211e-07 0.245792079041 -2.8852474956e-06 0.0145671001321 inf 6.93703417378e-07 3.3293367386e-05 -0.206506004563 -0.0231886181691 2.01159353291e-06 0.566666666667 0.0 0.42338658328 0.96417526748 0.218499252289 0.0 73 4.95993347203 0.311399243401 0.0 0.0 0.96417526748 0.123816242964 0.0 4.95993347203 0.258210517734 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 170.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 269 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -23188.692978 0.00030199994482840546 0.06639269774148714
B_300_252__PILP 0.00333333333333 0.0291366984647 0.586559702707 0.0270391673631 1.0 -23188.69297774823 -inf 0.0196748364019 -5.59641991211e-07 0.245792079041 -2.8852474956e-06 0.0145671001321 inf 6.93703417378e-07 3.3293367386e-05 -0.206506004563 -0.0231886181691 2.01159353291e-06 1.0 0.0 0.415047109406 0.988534665139 0.20429954749 0.0 120 6.33579979985 0.303429660012 0.0 0.415047109406 0.988534665139 0.20429954749 0.0 6.33579979985 0.303429660012 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 281 1 35819 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -23188.692978 0.0006651041097759149 0.0
B_300_253__MILP 0.00333333333333 0.0357144069772 0.585710487674 0.0224032612966 1.0 -28621.317532452857 0.266775927675 0.0206061550177 -1.95934347199e-07 0.325925895138 -2.41147022457e-06 0.0159457095986 -0.317956816491 2.94129507422e-07 1.6737638895e-05 -0.272992796836 -0.0246095781743 1.75129861311e-06 0.5 0.0 0.312021487873 0.993880446287 0.178859807825 0.0 57 4.20895854185 0.293447410153 0.0 0.0 0.993880446287 0.0894299039123 0.0 4.20895854185 0.225949992203 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 285 1 35807 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -28621.317532 0.0005901289128677731 0.0
B_300_253__PILP 0.00333333333333 0.0357144069772 0.585710487674 0.0224032612966 1.0 -28621.317532452857 0.266775927675 0.0206061550177 -1.95934347199e-07 0.325925895138 -2.41147022457e-06 0.0159457095986 -0.317956816491 2.94129507422e-07 1.6737638895e-05 -0.272992796836 -0.0246095781743 1.75129861311e-06 1.0 0.0 0.36854737277 0.999324168317 0.194454079317 0.0 120 6.16446882949 0.298088126012 0.0 0.36854737277 0.999324168317 0.194454079317 0.0 6.16446882949 0.298088126012 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 310 1 35807 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -28621.317532 0.0009614482970336599 0.0
B_300_254__MILP 0.00333333333333 0.0315210394463 0.58359928389 0.0227561608311 1.0 -26400.7751049691 -inf 0.0182105271265 -1.38654108097e-06 0.282301486719 -1.83845588498e-07 0.015373314078 inf 2.38383552038e-06 2.44061952017e-06 -0.23788566783 -0.0215564915287 1.48395820911e-07 0.516666666667 0.0 0.336459006085 0.983200086348 0.202439816239 0.0 65 4.5310222289 0.302441369023 0.0 0.0 0.983200086348 0.104593905057 0.0 4.5310222289 0.239779043749 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 155.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 237 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -26400.775105 0.000495624539353821 0.0023135113587637217
B_300_254__PILP 0.00333333333333 0.0315210394463 0.58359928389 0.0227561608311 1.0 -26400.7751049691 -inf 0.0182105271265 -1.38654108097e-06 0.282301486719 -1.83845588498e-07 0.015373314078 inf 2.38383552038e-06 2.44061952017e-06 -0.23788566783 -0.0215564915287 1.48395820911e-07 1.0 0.0 0.275610005185 0.983200086348 0.181236160326 0.0 120 5.88880865566 0.287657803881 0.0 0.275610005185 0.983200086348 0.181236160326 0.0 5.88880865566 0.287657803881 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 252 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26400.775105 0.001134057044951328 0.0
B_300_255__MILP 0.00333333333333 0.0254351295737 0.589061415848 0.025861112207 1.0 -27275.490575341963 -inf 0.0191463590685 -4.65474868162e-08 0.136992419772 -9.30642790456e-07 0.0149260834781 inf 8.75397130754e-08 5.54739399534e-05 -0.113729608997 -0.0225341421828 6.12616814917e-07 0.483333333333 0.0 0.326330443402 0.964587413841 0.175743519434 0.0 57 3.95476745676 0.277448309776 0.0 0.0 0.964587413841 0.08494270106 0.0 3.95476745676 0.211940297395 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 145.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 293 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -27275.490575 0.0012016092216519327 0.0
B_300_255__PILP 0.00333333333333 0.0254351295737 0.589061415848 0.025861112207 1.0 -27275.490575341963 -inf 0.0191463590685 -4.65474868162e-08 0.136992419772 -9.30642790456e-07 0.0149260834781 inf 8.75397130754e-08 5.54739399534e-05 -0.113729608997 -0.0225341421828 6.12616814917e-07 1.0 0.0 0.320288405024 0.993934264013 0.18350563405 0.0 120 5.94441876765 0.290021948403 0.0 0.320288405024 0.993934264013 0.18350563405 0.0 5.94441876765 0.290021948403 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 326 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -27275.490575 0.0018848347331695448 0.0
B_300_256__MILP 0.00333333333333 0.0371659239756 0.586738657572 0.0245055822061 1.0 -27319.154774706934 0.24024922888 0.0192387183839 -3.35900309434e-07 0.375902914214 -3.86961154505e-07 0.0148191683105 -0.285770645405 4.41909026957e-07 5.93495783342e-05 -0.30485654004 -0.0228871475026 2.91138660213e-07 0.486666666667 0.0 0.339635738341 0.998922037089 0.203656273064 0.0 64 4.43235662626 0.305097190206 0.0 0.0 0.998922037089 0.0991127195577 0.0 4.43235662626 0.235929268419 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 146.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 262 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27319.154775 0.0007380412449088721 0.0
B_300_256__PILP 0.00333333333333 0.0371659239756 0.586738657572 0.0245055822061 1.0 -27319.154774706934 0.24024922888 0.0192387183839 -3.35900309434e-07 0.375902914214 -3.86961154505e-07 0.0148191683105 -0.285770645405 4.41909026957e-07 5.93495783342e-05 -0.30485654004 -0.0228871475026 2.91138660213e-07 1.0 0.0 0.337250555303 0.998922037089 0.194328146 0.0 120 6.21739315878 0.301810918692 0.0 0.337250555303 0.998922037089 0.194328146 0.0 6.21739315878 0.301810918692 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 270 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27319.154775 0.0009070047812267712 0.0
B_300_257__MILP 0.00333333333333 0.042227885523 0.582696908547 0.0252832452627 1.0 -25486.675703684014 -inf 0.0184726433471 -1.97335166034e-07 0.410705360659 -7.19092558175e-07 0.0144111523141 inf 2.83119157454e-07 9.35088964303e-05 -0.344705197143 -0.0216152410346 4.97199502959e-07 0.466666666667 0.0 0.331902166564 0.966190164277 0.186106793738 0.0 58 4.04890839714 0.287161674148 0.0 0.0 0.966190164277 0.0868498370776 0.0 4.04890839714 0.21703141822 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 140.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 286 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -25486.675704 0.0005153159695103533 0.0011834449278350383
B_300_257__PILP 0.00333333333333 0.042227885523 0.582696908547 0.0252832452627 1.0 -25486.675703684014 -inf 0.0184726433471 -1.97335166034e-07 0.410705360659 -7.19092558175e-07 0.0144111523141 inf 2.83119157454e-07 9.35088964303e-05 -0.344705197143 -0.0216152410346 4.97199502959e-07 1.0 0.0 0.337163513492 0.985467857019 0.188243086818 0.0 120 6.01306364488 0.291697882959 0.0 0.337163513492 0.985467857019 0.188243086818 0.0 6.01306364488 0.291697882959 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 303 1 35822 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25486.675704 0.00104466550715455 0.0
B_300_258__MILP 0.00333333333333 0.170691267851 0.585233803971 0.0219252128331 1.0 -26013.04141273366 2.6545852452 0.0190644201955 -9.28593040361e-08 0.436517337241 -5.47689837438e-07 0.0157166853699 -3.22689729009 1.10581929186e-07 0.000368251016816 -0.359878582462 -0.0229905442954 3.69894477717e-07 0.463333333333 0.0 0.356582108157 0.931297411283 0.199105207739 0.0 64 4.12860756714 0.288072727657 0.0 0.0 0.931297411283 0.0922520795859 0.0 4.12860756714 0.219789797967 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 139.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 302 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -26013.041413 0.0005054648855257287 0.0
B_300_258__PILP 0.00333333333333 0.170691267851 0.585233803971 0.0219252128331 1.0 -26013.04141273366 2.6545852452 0.0190644201955 -9.28593040361e-08 0.436517337241 -5.47689837438e-07 0.0157166853699 -3.22689729009 1.10581929186e-07 0.000368251016816 -0.359878582462 -0.0229905442954 3.69894477717e-07 1.0 0.0 0.305886485241 0.984801051866 0.185724947071 0.0 120 5.97785795296 0.290898945319 0.0 0.305886485241 0.984801051866 0.185724947071 0.0 5.97785795296 0.290898945319 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 319 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26013.041413 0.0007910326852328656 0.0
B_300_259__MILP 0.00333333333333 0.0248051307144 0.586794340207 0.0250917926569 1.0 -24326.146393791907 -inf 0.0181465379349 -7.24628090303e-07 0.101780604486 -5.75617956296e-08 0.0140732774757 inf 1.35345299024e-06 9.9615699941e-05 -0.0857453184005 -0.0216657083281 3.74876873526e-08 0.496666666667 0.0 0.297961773911 0.997527011235 0.172791548386 0.0 58 4.03523366023 0.281825660479 0.0 0.0 0.997527011235 0.0858198023652 0.0 4.03523366023 0.216591775384 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 149.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 261 1 35816 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24326.146394 0.00044273407820378423 0.0
B_300_259__PILP 0.00333333333333 0.0248051307144 0.586794340207 0.0250917926569 1.0 -24326.146393791907 -inf 0.0181465379349 -7.24628090303e-07 0.101780604486 -5.75617956296e-08 0.0140732774757 inf 1.35345299024e-06 9.9615699941e-05 -0.0857453184005 -0.0216657083281 3.74876873526e-08 1.0 0.0 0.357749645241 0.997527011235 0.192693994838 0.0 120 6.12445233703 0.296477226414 0.0 0.357749645241 0.997527011235 0.192693994838 0.0 6.12445233703 0.296477226414 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 288 1 35816 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -24326.146394 0.0005461022796144311 0.0
B_300_25__MILP 0.00333333333333 0.024284242378 0.585357537012 0.0227416139888 1.0 -24056.164977885815 -inf 0.018800693193 -5.27708996926e-07 0.106641573279 -2.13936341279e-07 0.0143071431456 inf 8.42005658994e-07 8.26308776147e-05 -0.0891964286229 -0.0218174911439 1.51626091346e-07 0.546666666667 0.0 0.322104396948 0.975377932318 0.181973534456 0.0 54 4.50815547603 0.301345656489 0.0 0.0 0.975377932318 0.0994788655027 0.0 4.50815547603 0.240517860678 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 164.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 270 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24056.164978 0.0006302799308978114 0.0041437482548216265
B_300_25__PILP 0.00333333333333 0.024284242378 0.585357537012 0.0227416139888 1.0 -24056.164977885815 -inf 0.018800693193 -5.27708996926e-07 0.106641573279 -2.13936341279e-07 0.0143071431456 inf 8.42005658994e-07 8.26308776147e-05 -0.0891964286229 -0.0218174911439 1.51626091346e-07 1.0 0.0 0.412209023542 0.996150610891 0.213341782069 0.0 120 6.66820368988 0.320471140962 0.0 0.412209023542 0.996150610891 0.213341782069 0.0 6.66820368988 0.320471140962 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 272 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -24056.164978 0.0009722402561418472 0.0
B_300_260__MILP 0.00333333333333 0.122251673972 0.584090679205 0.023463681959 1.0 -26299.741324040602 1.9578137412 0.0184842392298 -2.13316648077e-07 0.387876987649 -1.20325669614e-07 0.0162376218879 -2.33568562737 2.99015947898e-07 0.000137458713062 -0.321918329046 -0.0217972145326 1.02662682544e-07 0.536666666667 0.0 0.391595278769 0.982658451073 0.195993140041 0.0 67 4.47682434647 0.293378406223 0.0 0.0 0.982658451073 0.105182985155 0.0 4.47682434647 0.23609968318 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 161.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 279 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26299.741324 0.0006702033218825762 0.0017700381263074684
B_300_260__PILP 0.00333333333333 0.122251673972 0.584090679205 0.023463681959 1.0 -26299.741324040602 1.9578137412 0.0184842392298 -2.13316648077e-07 0.387876987649 -1.20325669614e-07 0.0162376218879 -2.33568562737 2.99015947898e-07 0.000137458713062 -0.321918329046 -0.0217972145326 1.02662682544e-07 1.0 0.0 0.365168477001 0.982658451073 0.180220476051 0.0 120 5.733904169 0.277691861739 0.0 0.365168477001 0.982658451073 0.180220476051 0.0 5.733904169 0.277691861739 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 291 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -26299.741324 0.0008890225463419499 0.0
B_300_261__MILP 0.00333333333333 0.0301140014317 0.586685663386 0.0244414560045 1.0 -26597.044295720843 -inf 0.019102258206 -2.29877007609e-07 0.215256428843 -4.11451627053e-07 0.0147270158245 inf 3.51659868264e-07 1.80684109501e-06 -0.179375998956 -0.0226106156987 2.82390314198e-07 0.5 0.0 0.375432998792 0.968271722118 0.218031011088 0.0 69 4.64414708407 0.310241560391 0.0 0.0 0.968271722118 0.109015505544 0.0 4.64414708407 0.244967943507 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 150.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 273 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -26597.044296 0.00019056388159505527 0.0
B_300_261__PILP 0.00333333333333 0.0301140014317 0.586685663386 0.0244414560045 1.0 -26597.044295720843 -inf 0.019102258206 -2.29877007609e-07 0.215256428843 -4.11451627053e-07 0.0147270158245 inf 3.51659868264e-07 1.80684109501e-06 -0.179375998956 -0.0226106156987 2.82390314198e-07 1.0 0.0 0.372257916688 0.968271722118 0.201825516586 0.0 120 6.39212607209 0.308972566086 0.0 0.372257916688 0.968271722118 0.201825516586 0.0 6.39212607209 0.308972566086 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 289 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -26597.044296 0.0003872879589688231 0.0
B_300_262__MILP 0.00333333333333 0.0680179675304 0.584345893801 0.0257209515028 1.0 -24573.084533739097 0.335326784331 0.0183718523781 -1.200168036e-06 1.0119662829 -2.7081665148e-06 0.0155710500669 -0.396773510128 1.8857012262e-06 3.6225901545e-05 -0.839422662926 -0.0218232321264 1.50750011232e-06 0.51 0.0 0.332027801027 0.997705869528 0.197290356447 0.0 72 4.39063951596 0.29508414877 0.0 0.0 0.997705869528 0.100618081788 0.0 4.39063951596 0.232669406701 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 153.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 293 1 35834 120 0.722889648871 0.722889648871 7.91885934547 0.05 0.0 -24573.084534 0.0004724807739921978 3.2126618719272495e-05
B_300_262__PILP 0.00333333333333 0.0680179675304 0.584345893801 0.0257209515028 1.0 -24573.084533739097 0.335326784331 0.0183718523781 -1.200168036e-06 1.0119662829 -2.7081665148e-06 0.0155710500669 -0.396773510128 1.8857012262e-06 3.6225901545e-05 -0.839422662926 -0.0218232321264 1.50750011232e-06 1.0 0.0 0.286740119039 0.997705869528 0.178793414677 0.0 120 5.89097920318 0.289329745174 0.0 0.286740119039 0.997705869528 0.178793414677 0.0 5.89097920318 0.289329745174 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 301 1 35834 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -24573.084534 0.0008886598249310938 0.0
B_300_263__MILP 0.00333333333333 0.0338658952783 0.588617932192 0.0250819105628 1.0 -25935.60316439683 -inf 0.0177571278403 -8.92905533119e-08 0.293643874335 -4.06368402721e-08 0.014730343504 inf 1.34988277771e-07 4.63560068553e-05 -0.244583587643 -0.0212424534386 2.82348843237e-08 0.513333333333 0.0 0.38940754255 0.962465241847 0.205096143307 0.0 61 4.72518971384 0.320809608139 0.0 0.0 0.962465241847 0.105282686897 0.0 4.72518971384 0.251674952956 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 154.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 253 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.07 0.0 -25935.603164 0.0001407959543839826 0.16487248974943988
B_300_263__PILP 0.00333333333333 0.0338658952783 0.588617932192 0.0250819105628 1.0 -25935.60316439683 -inf 0.0177571278403 -8.92905533119e-08 0.293643874335 -4.06368402721e-08 0.014730343504 inf 1.34988277771e-07 4.63560068553e-05 -0.244583587643 -0.0212424534386 2.82348843237e-08 1.0 0.0 0.394849283243 0.983653847025 0.202996383077 0.0 120 6.40121212479 0.308832517738 0.0 0.394849283243 0.983653847025 0.202996383077 0.0 6.40121212479 0.308832517738 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 266 1 35821 120 0.722889648871 0.722889648871 7.91885934547 0.09 0.0 -25935.603164 0.0006472176449437813 0.0
B_300_264__MILP 0.00333333333333 0.0696764657735 0.584502654782 0.0232474655257 1.0 -23592.94243116247 1.10861486168 0.0176887095352 -3.64349364449e-07 0.312052999764 -4.12285283031e-08 0.0159436385428 -1.32207592542 5.89809657963e-07 3.15264622199e-05 -0.26017459267 -0.0211567203873 3.65809151008e-08 0.466666666667 0.0 0.318222512668 0.974944351034 0.189830205576 0.0 55 4.26586866375 0.306508733079 0.0 0.0 0.974944351034 0.0885874292688 0.0 4.26586866375 0.229806553932 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 140.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 319 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -23592.942431 0.00030807513820108214 0.023681831445778467
B_300_264__PILP 0.00333333333333 0.0696764657735 0.584502654782 0.0232474655257 1.0 -23592.94243116247 1.10861486168 0.0176887095352 -3.64349364449e-07 0.312052999764 -4.12285283031e-08 0.0159436385428 -1.32207592542 5.89809657963e-07 3.15264622199e-05 -0.26017459267 -0.0211567203873 3.65809151008e-08 1.0 0.0 0.319099143273 0.998506627291 0.192676415328 0.0 120 6.29256166251 0.307999307193 0.0 0.319099143273 0.998506627291 0.192676415328 0.0 6.29256166251 0.307999307193 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 320 1 35825 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -23592.942431 0.0006780871884372421 0.0
B_300_265__MILP 0.00333333333333 0.0263939594029 0.587912283015 0.0250549186514 1.0 -27101.549888610687 -inf 0.0181542811198 -2.12471056119e-06 0.192241243477 -3.62863348895e-07 0.0143772730329 inf 2.86422068726e-06 1.24207730303e-05 -0.160430157111 -0.0211841516582 2.14126901127e-07 0.456666666667 0.0 0.29522664612 0.992749667708 0.180553953448 0.0 55 3.97211465907 0.28734287157 0.0 0.0 0.992749667708 0.0824529720745 0.0 3.97211465907 0.213994914921 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 137.0 300 300 0 0 5 0 0 0 0 0 4 0 1 0 0 307 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.06 0.0 -27101.549889 0.0006330081515730774 0.0
B_300_265__PILP 0.00333333333333 0.0263939594029 0.587912283015 0.0250549186514 1.0 -27101.549888610687 -inf 0.0181542811198 -2.12471056119e-06 0.192241243477 -3.62863348895e-07 0.0143772730329 inf 2.86422068726e-06 1.24207730303e-05 -0.160430157111 -0.0211841516582 2.14126901127e-07 1.0 0.0 0.312318334833 0.996488776626 0.185822457926 0.0 120 6.06906887342 0.297066778292 0.0 0.312318334833 0.996488776626 0.185822457926 0.0 6.06906887342 0.297066778292 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 326 1 35823 120 0.722889648871 0.722889648871 7.91885934547 0.08 0.0 -27101.549889 0.0010347865754859846 0.0
