B_225_34__MILP 0.00444444444444 0.0562614382341 0.585011553716 0.0277674329541 1.0 -13745.28228242401 0.320037992564 0.0270856859032 -1.11531341948e-06 0.595466401353 -1.11724705837e-06 0.0215709446497 -0.386903439284 1.63756638526e-06 0.00035858660392 -0.50170216885 -0.0316471238637 7.60068296927e-07 0.551111111111 0.0 0.309868302086 0.991098764468 0.177208416687 0.0 53 3.6792334679 0.278863026646 0.0 0.0 0.991098764468 0.0976615274186 0.0 3.6792334679 0.22500133111 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 124.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 237 2 20108 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13745.282282 0.0006480475131213404 0.0
B_225_34__PILP 0.00444444444444 0.0562614382341 0.585011553716 0.0277674329541 1.0 -13745.28228242401 0.320037992564 0.0270856859032 -1.11531341948e-06 0.595466401353 -1.11724705837e-06 0.0215709446497 -0.386903439284 1.63756638526e-06 0.00035858660392 -0.50170216885 -0.0316471238637 7.60068296927e-07 1.0 0.0 0.330577498414 0.991098764468 0.184023041239 0.0 90 5.19984851079 0.293779332161 0.0 0.330577498414 0.991098764468 0.184023041239 0.0 5.19984851079 0.293779332161 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 230 0 20108 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13745.282282 0.0011703714532706419 0.00038770228501420193
B_225_35__MILP 0.00444444444444 0.0894433108383 0.583829893553 0.0280554927367 1.0 -13749.143077904855 0.896160868901 0.0271228594906 -2.21656861496e-07 0.793661775327 -1.56934470647e-07 0.022935992746 -1.0688357646 3.32061866458e-07 0.000103950519881 -0.660293810256 -0.0319789626429 1.02907985591e-07 0.44 0.0 0.346538957321 0.971378788588 0.19137410697 0.0 42 3.51099292842 0.296465551687 0.0 0.0 0.971378788588 0.0842046070668 0.0 3.51099292842 0.218395439278 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 99.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 203 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.02 0.0 -13749.143078 0.0008799322933338141 0.010099422936212039
B_225_35__PILP 0.00444444444444 0.0894433108383 0.583829893553 0.0280554927367 1.0 -13749.143077904855 0.896160868901 0.0271228594906 -2.21656861496e-07 0.793661775327 -1.56934470647e-07 0.022935992746 -1.0688357646 3.32061866458e-07 0.000103950519881 -0.660293810256 -0.0319789626429 1.02907985591e-07 1.0 0.0 0.341473375972 0.971378788588 0.187609594477 0.0 90 5.18871700758 0.290619095482 0.0 0.341473375972 0.971378788588 0.187609594477 0.0 5.18871700758 0.290619095482 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 216 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13749.143078 0.0013670319592552424 0.0
B_225_36__MILP 0.00444444444444 0.0581662828198 0.592616612514 0.0261262254428 1.0 -17268.12385728395 0.385659785865 0.0268006207452 -1.27235270612e-06 0.562879969637 -1.03583659534e-06 0.0201634397443 -0.461397856442 1.73499256199e-06 2.76307904861e-05 -0.47367840875 -0.0316100871801 5.19249147659e-07 0.537777777778 0.0 0.326429673811 0.992984016236 0.175293635059 0.0 45 3.70740502891 0.28786448216 0.0 0.0 0.992984016236 0.0942690215205 0.0 3.70740502891 0.228476657249 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 235 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -17268.123857 0.0010977321078406601 0.0347360651167478
B_225_36__PILP 0.00444444444444 0.0581662828198 0.592616612514 0.0261262254428 1.0 -17268.12385728395 0.385659785865 0.0268006207452 -1.27235270612e-06 0.562879969637 -1.03583659534e-06 0.0201634397443 -0.461397856442 1.73499256199e-06 2.76307904861e-05 -0.47367840875 -0.0316100871801 5.19249147659e-07 1.0 0.0 0.357259646406 0.992984016236 0.196419760824 0.0 90 5.31435694742 0.294857609441 0.0 0.357259646406 0.992984016236 0.196419760824 0.0 5.31435694742 0.294857609441 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 251 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -17268.123857 0.00222797122134393 0.0
B_225_37__MILP 0.00444444444444 0.0393345713809 0.585552109269 0.0250647594282 1.0 -17043.967489921357 -inf 0.0263148417309 -1.61343443891e-07 0.284863237509 -5.03325454033e-06 0.0200529703038 inf 2.54841670827e-07 0.000313765608454 -0.239846905567 -0.0303103596527 3.23394922243e-06 0.533333333333 0.0 0.38422689302 0.99364784225 0.220602186861 0.0 50 4.30052519669 0.324739356839 0.0 0.0 0.99364784225 0.117654499659 0.0 4.30052519669 0.261448411543 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 120.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 194 2 20106 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17043.96749 0.0005382424019162092 0.0
B_225_37__PILP 0.00444444444444 0.0393345713809 0.585552109269 0.0250647594282 1.0 -17043.967489921357 -inf 0.0263148417309 -1.61343443891e-07 0.284863237509 -5.03325454033e-06 0.0200529703038 inf 2.54841670827e-07 0.000313765608454 -0.239846905567 -0.0303103596527 3.23394922243e-06 1.0 0.0 0.360279405937 0.99364784225 0.19900098443 0.0 90 5.48322330788 0.306633510441 0.0 0.360279405937 0.99364784225 0.19900098443 0.0 5.48322330788 0.306633510441 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 210 1 20106 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -17043.96749 0.0015391334802410134 0.0
B_225_38__MILP 0.00444444444444 2.04150804042 0.584493552836 0.0279880238547 1.0 -17712.395290441706 31.4304026521 0.0262226104453 -6.18927442514e-06 0.23062297565 -6.22796239835e-07 0.0216112874191 -36.7903042774 7.19899007517e-06 0.000385753795188 -0.196717932506 -0.0309184940909 4.7264476504e-07 0.484444444444 0.0 0.277966699695 0.96787872749 0.168986177357 0.0 43 3.35325245478 0.27313441021 0.0 0.0 0.96787872749 0.0818644148085 0.0 3.35325245478 0.208021376923 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 221 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17712.39529 0.0009862221181267021 0.012363670628104307
B_225_38__PILP 0.00444444444444 2.04150804042 0.584493552836 0.0279880238547 1.0 -17712.395290441706 31.4304026521 0.0262226104453 -6.18927442514e-06 0.23062297565 -6.22796239835e-07 0.0216112874191 -36.7903042774 7.19899007517e-06 0.000385753795188 -0.196717932506 -0.0309184940909 4.7264476504e-07 1.0 0.0 0.285164890192 0.995509416926 0.185726015961 0.0 90 5.20746785349 0.293307097456 0.0 0.285164890192 0.995509416926 0.185726015961 0.0 5.20746785349 0.293307097456 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 231 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -17712.39529 0.0017333238388899522 0.0
B_225_39__MILP 0.00444444444444 1.02601934816 0.588476193679 0.025880161633 1.0 -15587.977832109478 14.8468808039 0.0251041372385 -3.82955350666e-06 1.14300347404 -1.3818442662e-06 0.0200528497664 -17.8911832895 5.35104920004e-06 0.000325031622276 -0.962962987707 -0.0290004832318 9.74168633449e-07 0.497777777778 0.0 0.394306060395 0.98850537088 0.211336801774 0.0 47 3.91499572643 0.30362259577 0.0 0.0 0.98850537088 0.10519876355 0.0 3.91499572643 0.238859941027 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 112.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 207 2 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15587.977832 0.0008859428175250818 0.0
B_225_39__PILP 0.00444444444444 1.02601934816 0.588476193679 0.025880161633 1.0 -15587.977832109478 14.8468808039 0.0251041372385 -3.82955350666e-06 1.14300347404 -1.3818442662e-06 0.0200528497664 -17.8911832895 5.35104920004e-06 0.000325031622276 -0.962962987707 -0.0290004832318 9.74168633449e-07 1.0 0.0 0.348857835095 0.98850537088 0.197431558006 0.0 90 5.37017963181 0.298652564817 0.0 0.348857835095 0.98850537088 0.197431558006 0.0 5.37017963181 0.298652564817 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 213 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15587.977832 0.00123977280493222 0.03321079952647778
B_225_3__MILP 0.00444444444444 0.0378886769026 0.592611843899 0.0268336668582 1.0 -15163.082072587118 -inf 0.0284869506764 -2.96318195493e-07 0.293802729685 -1.4877100183e-06 0.0204021926502 inf 4.73205732294e-07 0.000103735848555 -0.245375951954 -0.0329795497933 7.52319667757e-07 0.462222222222 0.0 0.4223686186 0.994707015464 0.220893550202 0.0 48 3.84212985645 0.30520154028 0.0 0.0 0.994707015464 0.102101907649 0.0 3.84212985645 0.23491257888 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 104.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 215 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15163.082073 0.0008868847992286245 0.0
B_225_3__PILP 0.00444444444444 0.0378886769026 0.592611843899 0.0268336668582 1.0 -15163.082072587118 -inf 0.0284869506764 -2.96318195493e-07 0.293802729685 -1.4877100183e-06 0.0204021926502 inf 4.73205732294e-07 0.000103735848555 -0.245375951954 -0.0329795497933 7.52319667757e-07 1.0 0.0 0.428883116651 0.994707015464 0.210662058341 0.0 90 5.64339241336 0.311717213696 0.0 0.428883116651 0.994707015464 0.210662058341 0.0 5.64339241336 0.311717213696 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 237 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15163.082073 0.0015588194330285517 0.0
B_225_40__MILP 0.00444444444444 0.101965926598 0.581144663576 0.0297229090219 1.0 -15799.569633290675 1.46648336546 0.0247331890911 -9.46867074406e-07 0.213732563214 -6.24053366842e-06 0.0216993570803 -1.76807529841 1.60036416253e-06 0.000185486561089 -0.180756188314 -0.0290313484435 4.27985754093e-06 0.471111111111 0.0 0.439744753118 0.998360447819 0.217141427177 0.0 42 4.07286377834 0.33066937573 0.0 0.0 0.998360447819 0.102297739026 0.0 4.07286377834 0.251516583855 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 106.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 186 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15799.569633 0.000303672195600736 0.0
B_225_40__PILP 0.00444444444444 0.101965926598 0.581144663576 0.0297229090219 1.0 -15799.569633290675 1.46648336546 0.0247331890911 -9.46867074406e-07 0.213732563214 -6.24053366842e-06 0.0216993570803 -1.76807529841 1.60036416253e-06 0.000185486561089 -0.180756188314 -0.0290313484435 4.27985754093e-06 1.0 0.0 0.360649512058 0.998360447819 0.198790914112 0.0 90 5.48191853343 0.306666084145 0.0 0.360649512058 0.998360447819 0.198790914112 0.0 5.48191853343 0.306666084145 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 202 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15799.569633 0.0008411534180172584 0.0
B_225_41__MILP 0.00444444444444 0.0568070346127 0.584139851522 0.0306619507967 1.0 -16083.064401220483 0.176681357499 0.0267423795941 -5.801519755e-07 0.482257576175 -4.09410483081e-06 0.0198102598432 -0.211945509481 7.54350175249e-07 2.98524934514e-05 -0.403800111652 -0.0314364542146 3.30852288088e-06 0.493333333333 0.0 0.406973818604 0.998608128791 0.224163086843 0.0 53 4.02027224392 0.308803853025 0.0 0.0 0.998608128791 0.110587122843 0.0 4.02027224392 0.244139748451 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 111.0 225 225 0 0 1 0 0 0 0 0 1 0 0 0 0 192 1 20121 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16083.064401 0.0004472208666621858 0.0
B_225_41__PILP 0.00444444444444 0.0568070346127 0.584139851522 0.0306619507967 1.0 -16083.064401220483 0.176681357499 0.0267423795941 -5.801519755e-07 0.482257576175 -4.09410483081e-06 0.0198102598432 -0.211945509481 7.54350175249e-07 2.98524934514e-05 -0.403800111652 -0.0314364542146 3.30852288088e-06 1.0 0.0 0.354152813317 0.998608128791 0.198216982271 0.0 90 5.40030697553 0.300540784559 0.0 0.354152813317 0.998608128791 0.198216982271 0.0 5.40030697553 0.300540784559 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 206 1 20121 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16083.064401 0.0008467731435032281 0.017559816802018197
B_225_42__MILP 0.00444444444444 0.0480889625892 0.587608976552 0.0315758321633 1.0 -14670.767950938582 -inf 0.0240396711785 -8.17609329446e-08 0.511178383718 -2.26160789987e-06 0.0195942149665 inf 1.21602495372e-07 0.000139327180512 -0.422162578078 -0.0282813467675 1.66560168687e-06 0.431111111111 0.0 0.341745847333 0.997218294663 0.198462421838 0.0 38 3.64805387611 0.312748471008 0.0 0.0 0.997218294663 0.0855593551923 0.0 3.64805387611 0.227656723543 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 97.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 215 2 20127 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14670.767951 0.0005286156134363635 0.0
B_225_42__PILP 0.00444444444444 0.0480889625892 0.587608976552 0.0315758321633 1.0 -14670.767950938582 -inf 0.0240396711785 -8.17609329446e-08 0.511178383718 -2.26160789987e-06 0.0195942149665 inf 1.21602495372e-07 0.000139327180512 -0.422162578078 -0.0282813467675 1.66560168687e-06 1.0 0.0 0.312165764673 0.997218294663 0.178276394804 0.0 90 5.05258414086 0.285793632524 0.0 0.312165764673 0.997218294663 0.178276394804 0.0 5.05258414086 0.285793632524 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 231 1 20127 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14670.767951 0.001258075450558906 0.0
B_225_43__MILP 0.00444444444444 0.0575990124674 0.583949452472 0.0243401185493 1.0 -14996.193339685427 -inf 0.0240556622263 -5.27866911776e-06 0.560523906857 -9.05458522036e-06 0.0199072336156 inf 7.11935508578e-06 0.000325261679746 -0.471299329495 -0.0280368472611 4.86673074393e-06 0.524444444444 0.0 0.397616033249 0.999207179932 0.22503496188 0.0 44 4.46133369293 0.343559282374 0.0 0.0 0.999207179932 0.118018335564 0.0 4.46133369293 0.273004880914 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 228 2 20123 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14996.19334 0.0013670131836270249 0.0
B_225_43__PILP 0.00444444444444 0.0575990124674 0.583949452472 0.0243401185493 1.0 -14996.193339685427 -inf 0.0240556622263 -5.27866911776e-06 0.560523906857 -9.05458522036e-06 0.0199072336156 inf 7.11935508578e-06 0.000325261679746 -0.471299329495 -0.0280368472611 4.86673074393e-06 1.0 0.0 0.374639883846 0.999207179932 0.202071130406 0.0 90 5.55388715945 0.3102564938 0.0 0.374639883846 0.999207179932 0.202071130406 0.0 5.55388715945 0.3102564938 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 227 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14996.19334 0.00176649029519649 0.0
B_225_44__MILP 0.00444444444444 0.0677639908371 0.58235910017 0.0286810703268 1.0 -14390.748527248534 0.542630107825 0.0250169428934 -5.89874298372e-06 0.39832673127 -4.4710214895e-07 0.0196886392443 -0.645370003622 8.18290735539e-06 4.99248875946e-05 -0.332416498405 -0.0289779560819 3.62976700381e-07 0.52 0.0 0.281731796001 0.972974753977 0.172416720682 0.0 40 3.6510589693 0.290182835166 0.0 0.0 0.972974753977 0.0896566947548 0.0 3.6510589693 0.226289970726 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 2 0 0 0 0 0 1 0 1 0 0 220 2 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14390.748527 0.0004047644908165493 0.17099455025879612
B_225_44__PILP 0.00444444444444 0.0677639908371 0.58235910017 0.0286810703268 1.0 -14390.748527248534 0.542630107825 0.0250169428934 -5.89874298372e-06 0.39832673127 -4.4710214895e-07 0.0196886392443 -0.645370003622 8.18290735539e-06 4.99248875946e-05 -0.332416498405 -0.0289779560819 3.62976700381e-07 1.0 0.0 0.314092439713 0.972974753977 0.1968141679 0.0 90 5.42446196149 0.303382624693 0.0 0.314092439713 0.972974753977 0.1968141679 0.0 5.42446196149 0.303382624693 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 218 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14390.748527 0.0011729870039997215 0.0
B_225_45__MILP 0.00444444444444 0.292819970605 0.58516816228 0.0260569503304 1.0 -14367.163571099929 3.82207978048 0.0245009365504 -2.36988995062e-06 0.697322978811 -3.31303031228e-07 0.0202325428354 -4.56207446242 3.56522124862e-06 0.000595574448206 -0.570650315001 -0.0298305170586 2.05808564689e-07 0.484444444444 0.0 0.376560614447 0.984884032238 0.208826401057 0.0 45 3.9195712092 0.311988527402 0.0 0.0 0.984884032238 0.101164789845 0.0 3.9195712092 0.240927076616 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 180 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14367.163571 0.0007236242525271389 0.0025638613569645367
B_225_45__PILP 0.00444444444444 0.292819970605 0.58516816228 0.0260569503304 1.0 -14367.163571099929 3.82207978048 0.0245009365504 -2.36988995062e-06 0.697322978811 -3.31303031228e-07 0.0202325428354 -4.56207446242 3.56522124862e-06 0.000595574448206 -0.570650315001 -0.0298305170586 2.05808564689e-07 1.0 0.0 0.364814674771 0.984884032238 0.189259610292 0.0 90 5.19556751874 0.290092719447 0.0 0.364814674771 0.984884032238 0.189259610292 0.0 5.19556751874 0.290092719447 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 184 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14367.163571 0.00107161131171884 0.0
B_225_46__MILP 0.00444444444444 0.0673836369076 0.58658771401 0.0276663525683 1.0 -15814.7527037014 0.62302106446 0.0258200268379 -5.08482519646e-07 0.502549493886 -4.76076085326e-06 0.0201661305781 -0.723550164147 6.18382248083e-07 0.000100060041154 -0.421727217123 -0.0307272042054 3.06539404932e-06 0.48 0.0 0.415530731789 0.980309633667 0.209797840573 0.0 44 3.89634298356 0.310731725773 0.0 0.0 0.980309633667 0.100702963475 0.0 3.89634298356 0.239441425022 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 108.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 198 2 20103 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15814.752704 0.000274840655516662 0.07242041192789604
B_225_46__PILP 0.00444444444444 0.0673836369076 0.58658771401 0.0276663525683 1.0 -15814.7527037014 0.62302106446 0.0258200268379 -5.08482519646e-07 0.502549493886 -4.76076085326e-06 0.0201661305781 -0.723550164147 6.18382248083e-07 0.000100060041154 -0.421727217123 -0.0307272042054 3.06539404932e-06 1.0 0.0 0.377243360579 0.991934589491 0.200013887282 0.0 90 5.50576183518 0.30776732544 0.0 0.377243360579 0.991934589491 0.200013887282 0.0 5.50576183518 0.30776732544 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 213 1 20103 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15814.752704 0.000813647752882353 0.0
B_225_47__MILP 0.00444444444444 0.071187956313 0.585675399934 0.0293168965891 1.0 -13121.86059211992 0.183008751904 0.025807158881 -3.30926120254e-07 0.973917924947 -2.14335105342e-06 0.02111533713 -0.218459914664 4.22755042261e-07 6.14428857332e-05 -0.82691976429 -0.0315349771578 1.34603321078e-06 0.502222222222 0.0 0.333980790193 0.943057975079 0.189310922884 0.0 49 3.52909208086 0.272723501443 0.0 0.0 0.943057975079 0.0950761523819 0.0 3.52909208086 0.21520645484 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 221 1 20113 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13121.860592 0.0004104369164906907 0.0
B_225_47__PILP 0.00444444444444 0.071187956313 0.585675399934 0.0293168965891 1.0 -13121.86059211992 0.183008751904 0.025807158881 -3.30926120254e-07 0.973917924947 -2.14335105342e-06 0.02111533713 -0.218459914664 4.22755042261e-07 6.14428857332e-05 -0.82691976429 -0.0315349771578 1.34603321078e-06 1.0 0.0 0.338503914693 0.987117411875 0.195671104255 0.0 90 5.2954366364 0.293840723568 0.0 0.338503914693 0.987117411875 0.195671104255 0.0 5.2954366364 0.293840723568 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 216 1 20113 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13121.860592 0.0009896205579198317 0.0
B_225_48__MILP 0.00444444444444 0.064277244201 0.584773860998 0.0261952235962 1.0 -15614.350256530106 -inf 0.0239327916974 -2.17977987962e-07 0.929272920026 -2.55849374724e-06 0.0203461652009 inf 3.18001201283e-07 0.000127772680397 -0.766628950393 -0.0283423446239 1.63882106341e-06 0.511111111111 0.0 0.373313962353 0.987914276219 0.194360235472 0.0 43 3.84085837499 0.300838891254 0.0 0.0 0.987914276219 0.0993396759081 0.0 3.84085837499 0.236001973011 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 217 1 20095 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15614.350257 0.0011689695504184124 0.0
