201801A_175_219__MILP 0.00571428571429 0.041442329024 0.595380557935 0.0394217699832 1.0 -9252.755160588446 0.2 0.0230414746544 -0.00485436893204 -inf -0.0030303030303 0.0287769784173 -0.16 0.00303951367781 0.00418410041841 inf -0.018018018018 0.00487804878049 0.502857142857 0.0 0.132831454989 0.985250190165 0.171306740903 0.0 28 3.3832303508 0.31737201523 0.0 0.0 0.985250190165 0.0861428182824 0.0 3.3832303508 0.240803953537 14.0 20.0 26 17.1428571429 5 4.04363950027 5.0 8.0 14 6.85714285714 2 2.39216407874 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 153 1 11050 70 0.723746864456 0.803301638041 6.37695948287 0.0 0.0 -9252.755161 0.0007868699509835614 0.05556652059590974
201801A_175_219__PILP 0.00571428571429 0.041442329024 0.595380557935 0.0394217699832 1.0 -9252.755160588446 0.2 0.0230414746544 -0.00485436893204 -inf -0.0030303030303 0.0287769784173 -0.16 0.00303951367781 0.00418410041841 inf -0.018018018018 0.00487804878049 1.0 0.0 0.388205812448 0.985250190165 0.2088505348 0.0 70 5.09345622349 0.323463848901 0.0 0.388205812448 0.985250190165 0.2088505348 0.0 5.09345622349 0.323463848901 14.0 20.0 26 17.1428571429 5 4.04363950027 5.0 8.0 14 6.85714285714 2 2.39216407874 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 169 3 11050 70 0.723746864456 0.803301638041 6.37695948287 0.0 0.0 -9252.755161 0.001922982148603106 0.13253641919641038
201801A_175_21__MILP 0.00571428571429 0.0486768929058 0.599950090561 0.0310314942089 1.0 -9159.32195448155 0.227272727273 0.025641025641 -0.0045871559633 0.285714285714 -0.00314465408805 0.0338983050847 -0.181818181818 0.00315457413249 0.00315457413249 -0.357142857143 -0.02 0.00460829493088 0.514285714286 0.0 0.327001742248 0.975294490257 0.183287353924 0.0 34 3.31542096151 0.297555471621 0.0 0.0 0.975294490257 0.0942620677321 0.0 3.31542096151 0.232220118542 16.0 19.0 24 17.5857142857 11 2.93010412854 5.0 9.0 15 7.03428571429 1 2.55655380286 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 148 1 11019 70 0.723746864456 0.808749624728 6.39821029278 0.0 0.0 -9159.321954 0.0005292072955118708 0.003116038603903393
201801A_175_21__PILP 0.00571428571429 0.0486768929058 0.599950090561 0.0310314942089 1.0 -9159.32195448155 0.227272727273 0.025641025641 -0.0045871559633 0.285714285714 -0.00314465408805 0.0338983050847 -0.181818181818 0.00315457413249 0.00315457413249 -0.357142857143 -0.02 0.00460829493088 1.0 0.0 0.383330623606 0.989634252172 0.19795067703 0.0 70 4.84375911097 0.308032651156 0.0 0.383330623606 0.989634252172 0.19795067703 0.0 4.84375911097 0.308032651156 16.0 19.0 24 17.5857142857 11 2.93010412854 5.0 9.0 15 7.03428571429 1 2.55655380286 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 172 3 11019 70 0.723746864456 0.808749624728 6.39821029278 0.0 0.0 -9159.321954 0.0014687772815021474 0.0
201801A_175_220__MILP 0.00571428571429 0.122331349261 0.604365476212 0.0297255368533 1.0 -9327.659836487299 1.66666666667 0.0240384615385 -0.0047619047619 -inf -0.00293255131965 0.03125 -1.33333333333 0.00294117647059 0.003861003861 inf -0.018779342723 0.00478468899522 0.531428571429 0.0 0.163583650974 0.962182067904 0.181689589008 0.0 37 3.39053194866 0.300996087688 0.0 0.0 0.962182067904 0.0965550387302 0.0 3.39053194866 0.23741709749 15.0 20.0 25 17.4285714286 10 3.33197251134 5.0 9.0 14 6.97142857143 2 2.46212120261 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 138 2 11030 70 0.723746864456 0.804414066722 6.38183244882 0.0 0.0 -9327.659836 0.0003533588336143482 0.0
201801A_175_220__PILP 0.00571428571429 0.122331349261 0.604365476212 0.0297255368533 1.0 -9327.659836487299 1.66666666667 0.0240384615385 -0.0047619047619 -inf -0.00293255131965 0.03125 -1.33333333333 0.00294117647059 0.003861003861 inf -0.018779342723 0.00478468899522 1.0 0.0 0.431637283352 0.98386822351 0.203346468858 0.0 70 4.93212987637 0.312498617121 0.0 0.431637283352 0.98386822351 0.203346468858 0.0 4.93212987637 0.312498617121 15.0 20.0 25 17.4285714286 10 3.33197251134 5.0 9.0 14 6.97142857143 2 2.46212120261 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 160 3 11030 70 0.723746864456 0.804414066722 6.38183244882 0.0 0.0 -9327.659836 0.002078479955409087 0.0
201801A_175_221__MILP 0.00571428571429 0.06076080471 0.597613265164 0.0335384438296 1.0 -9207.921602994898 0.263157894737 0.0257731958763 -0.00473933649289 0.5 -0.00302114803625 0.0336134453782 -0.210526315789 0.0030303030303 0.00350877192982 -0.625 -0.0201005025126 0.0047619047619 0.48 0.0 0.45409207361 0.918883270674 0.197576824469 0.0 38 3.08355399418 0.272318762433 0.0 0.0 0.918883270674 0.0948368757452 0.0 3.08355399418 0.212929894027 14.0 20.0 27 17.1571428571 8 4.2582213399 5.0 8.0 13 6.86285714286 2 2.46658650357 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 147 2 11049 70 0.723746864456 0.809248412068 6.40024012529 0.0 0.0 -9207.921603 0.0005310552381775709 0.0
201801A_175_221__PILP 0.00571428571429 0.06076080471 0.597613265164 0.0335384438296 1.0 -9207.921602994898 0.263157894737 0.0257731958763 -0.00473933649289 0.5 -0.00302114803625 0.0336134453782 -0.210526315789 0.0030303030303 0.00350877192982 -0.625 -0.0201005025126 0.0047619047619 1.0 0.0 0.420202588407 0.973769869488 0.188157541404 0.0 70 4.45480177607 0.279281612063 0.0 0.420202588407 0.973769869488 0.188157541404 0.0 4.45480177607 0.279281612063 14.0 20.0 27 17.1571428571 8 4.2582213399 5.0 8.0 13 6.86285714286 2 2.46658650357 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 166 3 11049 70 0.723746864456 0.809248412068 6.40024012529 0.0 0.0 -9207.921603 0.0010573483810752435 0.0
201801A_175_222__MILP 0.00571428571429 0.0663450557776 0.595024118552 0.0368315679896 1.0 -9927.478651320298 0.714285714286 0.0230414746544 -0.0046511627907 -inf -0.00294985250737 0.031746031746 -0.571428571429 0.00295857988166 0.00332225913621 inf -0.018018018018 0.00467289719626 0.428571428571 0.0 0.333863340926 0.957350799128 0.196664908331 0.0 29 3.11263368137 0.300836765744 0.0 0.0 0.957350799128 0.0842849607134 0.0 3.11263368137 0.219678939481 15.0 20.0 27 17.1142857143 7 3.96968101325 5.0 8.0 15 6.84571428571 0 2.5126358223 175.0 175.0 175.0 175.0 175.0 0.0 0 70 75.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 137 2 11052 70 0.723746864456 0.804364111671 6.38068824875 0.0 0.0 -9927.478651 0.0011524082198703367 0.0
201801A_175_222__PILP 0.00571428571429 0.0663450557776 0.595024118552 0.0368315679896 1.0 -9927.478651320298 0.714285714286 0.0230414746544 -0.0046511627907 -inf -0.00294985250737 0.031746031746 -0.571428571429 0.00295857988166 0.00332225913621 inf -0.018018018018 0.00467289719626 1.0 0.0 0.303317701878 0.984935892537 0.19771317478 0.0 70 4.83764441825 0.307635833954 0.0 0.303317701878 0.984935892537 0.19771317478 0.0 4.83764441825 0.307635833954 15.0 20.0 27 17.1142857143 7 3.96968101325 5.0 8.0 15 6.84571428571 0 2.5126358223 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 166 3 11052 70 0.723746864456 0.804364111671 6.38068824875 0.0 0.0 -9927.478651 0.0026748212646445987 0.0
201801A_175_223__MILP 0.00571428571429 0.0935759038758 0.59571977512 0.0368442376225 1.0 -10417.401281235643 0.454545454545 0.0252525252525 -0.00398406374502 0.8 -0.0031746031746 0.0336134453782 -0.363636363636 0.0031847133758 0.00420168067227 -1.0 -0.0197044334975 0.004 0.497142857143 0.0 0.315758092188 0.999904823251 0.19630574085 0.0 37 3.32991165355 0.298187715736 0.0 0.0 0.999904823251 0.0975919968795 0.0 3.32991165355 0.232029271501 15.0 20.0 27 17.2428571429 10 4.01581058989 5.0 8.5 13 6.89714285714 3 2.3301116729 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 143 2 11043 70 0.723746864456 0.803955474929 6.38012433442 0.0 0.0 -10417.401281 0.0007726357834251668 0.0
201801A_175_223__PILP 0.00571428571429 0.0935759038758 0.59571977512 0.0368442376225 1.0 -10417.401281235643 0.454545454545 0.0252525252525 -0.00398406374502 0.8 -0.0031746031746 0.0336134453782 -0.363636363636 0.0031847133758 0.00420168067227 -1.0 -0.0197044334975 0.004 1.0 0.0 0.288408457454 0.999904823251 0.177402223259 0.0 70 4.35486410018 0.277306640877 0.0 0.288408457454 0.999904823251 0.177402223259 0.0 4.35486410018 0.277306640877 15.0 20.0 27 17.2428571429 10 4.01581058989 5.0 8.5 13 6.89714285714 3 2.3301116729 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 161 3 11043 70 0.723746864456 0.803955474929 6.38012433442 0.0 0.0 -10417.401281 0.002004631331432727 0.0
201801A_175_224__MILP 0.00571428571429 0.0653556596311 0.601553956878 0.0345289039093 1.0 -9663.08924059312 0.5 0.0246305418719 -0.00452488687783 -inf -0.00311526479751 0.0322580645161 -0.4 0.003125 0.00380228136882 inf -0.0192307692308 0.00454545454545 0.514285714286 0.0 0.359080819275 0.977249123495 0.207336980591 0.0 39 3.52365135044 0.308169194557 0.0 0.0 0.977249123495 0.106630447161 0.0 3.52365135044 0.244088504952 15.0 20.0 27 17.3285714286 9 3.68673850664 5.0 8.0 18 6.93142857143 2 2.70362417386 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 164 3 11037 70 0.723746864456 0.804237634383 6.37989065231 0.0 0.0 -9663.089241 0.001068141537615709 0.0
201801A_175_224__PILP 0.00571428571429 0.0653556596311 0.601553956878 0.0345289039093 1.0 -9663.08924059312 0.5 0.0246305418719 -0.00452488687783 -inf -0.00311526479751 0.0322580645161 -0.4 0.003125 0.00380228136882 inf -0.0192307692308 0.00454545454545 1.0 0.0 0.357158374692 0.977249123495 0.185982044523 0.0 70 4.57302003451 0.2913944904 0.0 0.357158374692 0.977249123495 0.185982044523 0.0 4.57302003451 0.2913944904 15.0 20.0 27 17.3285714286 9 3.68673850664 5.0 8.0 18 6.93142857143 2 2.70362417386 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 185 3 11037 70 0.723746864456 0.804237634383 6.37989065231 0.0 0.0 -9663.089241 0.0026350096087247228 0.0
201801A_175_225__MILP 0.00571428571429 0.0740766278419 0.587759326204 0.0335701547287 1.0 -9251.389984223251 0.833333333333 0.0229357798165 -0.00452488687783 -inf -0.00305810397554 0.032 -0.666666666667 0.00306748466258 0.00377358490566 inf -0.0179372197309 0.00454545454545 0.497142857143 0.0 0.302587789218 0.927946734098 0.191975558422 0.0 27 3.4925579026 0.321483794041 0.0 0.0 0.927946734098 0.0954392776156 0.0 3.4925579026 0.246158438566 13.0 19.0 24 15.8714285714 5 3.84678503455 5.0 8.0 18 6.34857142857 1 2.47932841466 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 147 1 11139 70 0.723746864456 0.794832042894 6.34355123906 0.0 0.0 -9251.389984 0.0005864316615538601 0.0
201801A_175_225__PILP 0.00571428571429 0.0740766278419 0.587759326204 0.0335701547287 1.0 -9251.389984223251 0.833333333333 0.0229357798165 -0.00452488687783 -inf -0.00305810397554 0.032 -0.666666666667 0.00306748466258 0.00377358490566 inf -0.0179372197309 0.00454545454545 1.0 0.0 0.308763777037 0.927946734098 0.190847003024 0.0 70 4.69927832369 0.29961180136 0.0 0.308763777037 0.927946734098 0.190847003024 0.0 4.69927832369 0.29961180136 13.0 19.0 24 15.8714285714 5 3.84678503455 5.0 8.0 18 6.34857142857 1 2.47932841466 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 159 3 11139 70 0.723746864456 0.794832042894 6.34355123906 0.0 0.0 -9251.389984 0.0007724214428706388 0.0
201801A_175_226__MILP 0.00571428571429 0.0505498661213 0.601950229804 0.0337802368335 1.0 -9056.640402462746 0.294117647059 0.0239234449761 -0.00473933649289 -inf -0.00294117647059 0.0338983050847 -0.235294117647 0.00294985250737 0.00436681222707 inf -0.018691588785 0.0047619047619 0.514285714286 0.0 0.425182030094 0.973040168715 0.210923990098 0.0 37 3.69796792764 0.327803517199 0.0 0.0 0.973040168715 0.108475194907 0.0 3.69796792764 0.257635012145 15.0 21.0 31 18.3 11 4.15537517646 6.0 9.0 16 7.32 3 2.31279669911 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 171 2 10969 70 0.723746864456 0.80917345582 6.40053330267 0.0 0.0 -9056.640402 0.0006271932800540637 0.005571748073763398
201801A_175_226__PILP 0.00571428571429 0.0505498661213 0.601950229804 0.0337802368335 1.0 -9056.640402462746 0.294117647059 0.0239234449761 -0.00473933649289 -inf -0.00294117647059 0.0338983050847 -0.235294117647 0.00294985250737 0.00436681222707 inf -0.018691588785 0.0047619047619 1.0 0.0 0.348129970338 0.973040168715 0.198261744374 0.0 70 4.85850393631 0.30915746912 0.0 0.348129970338 0.973040168715 0.198261744374 0.0 4.85850393631 0.30915746912 15.0 21.0 31 18.3 11 4.15537517646 6.0 9.0 16 7.32 3 2.31279669911 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 177 3 10969 70 0.723746864456 0.80917345582 6.40053330267 0.0 0.0 -9056.640402 0.0025247179953121084 0.0
201801A_175_227__MILP 0.00571428571429 0.0802461474611 0.597471419585 0.0339997813186 1.0 -10041.163864505754 1.0 0.0243902439024 -0.0046511627907 -inf -0.0030959752322 0.0330578512397 -0.8 0.00310559006211 0.00353356890459 inf -0.0190476190476 0.00467289719626 0.537142857143 0.0 0.304419724673 0.969017814593 0.18916025531 0.0 36 3.44018646731 0.300202277978 0.0 0.0 0.969017814593 0.101606079995 0.0 3.44018646731 0.239382762463 14.0 20.0 28 17.1857142857 8 3.93625223184 5.0 8.5 13 6.87428571429 2 2.34366536582 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 151 2 11047 70 0.723746864456 0.807433779061 6.39355502333 0.0 0.0 -10041.163865 0.0009680830958135843 0.010131388942821142
201801A_175_227__PILP 0.00571428571429 0.0802461474611 0.597471419585 0.0339997813186 1.0 -10041.163864505754 1.0 0.0243902439024 -0.0046511627907 -inf -0.0030959752322 0.0330578512397 -0.8 0.00310559006211 0.00353356890459 inf -0.0190476190476 0.00467289719626 1.0 0.0 0.300719935929 0.969017814593 0.180254919526 0.0 70 4.48351975619 0.287012972348 0.0 0.300719935929 0.969017814593 0.180254919526 0.0 4.48351975619 0.287012972348 14.0 20.0 28 17.1857142857 8 3.93625223184 5.0 8.5 13 6.87428571429 2 2.34366536582 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 176 3 11047 70 0.723746864456 0.807433779061 6.39355502333 0.0 0.0 -10041.163865 0.0016961087607945296 0.00012013453656600528
201801A_175_228__MILP 0.00571428571429 0.341393776761 0.594774612105 0.0418226329309 1.0 -8062.207689048385 5.0 0.025 -0.0045045045045 0.235294117647 -0.00308641975309 0.031746031746 -4.0 0.0030959752322 0.004 -0.294117647059 -0.019512195122 0.00452488687783 0.525714285714 0.0 0.398134676775 0.9809462207 0.188961383173 0.0 33 3.42637441529 0.303154653375 0.0 0.0 0.9809462207 0.0993396985822 0.0 3.42637441529 0.239201957514 13.25 20.0 28 17.0857142857 7 4.52530301162 5.0 8.0 15 6.83428571429 3 2.27557752257 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 163 3 11054 70 0.723746864456 0.801755115302 6.37119140565 0.0 0.0 -8062.207689 0.0014866070761674962 0.0
201801A_175_228__PILP 0.00571428571429 0.341393776761 0.594774612105 0.0418226329309 1.0 -8062.207689048385 5.0 0.025 -0.0045045045045 0.235294117647 -0.00308641975309 0.031746031746 -4.0 0.0030959752322 0.004 -0.294117647059 -0.019512195122 0.00452488687783 1.0 0.0 0.44754826934 0.9809462207 0.21554673998 0.0 70 5.1093269421 0.320487595534 0.0 0.44754826934 0.9809462207 0.21554673998 0.0 5.1093269421 0.320487595534 13.25 20.0 28 17.0857142857 7 4.52530301162 5.0 8.0 15 6.83428571429 3 2.27557752257 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 178 3 11054 70 0.723746864456 0.801755115302 6.37119140565 0.0 0.0 -8062.207689 0.0023714776073167055 0.0
201801A_175_229__MILP 0.00563265306122 0.125342464505 0.598881903924 0.0343618127009 1.0 -9103.014385174725 1.66666666667 0.0226244343891 -0.00440528634361 -inf -0.00320512820513 0.0307692307692 -1.33333333333 0.0032154340836 0.00325732899023 inf -0.0176991150442 0.00442477876106 0.491428571429 0.0 0.155641004703 0.979077273038 0.169183569456 0.0 27 3.19721624539 0.300399091613 0.0 0.0 0.979077273038 0.0831416398472 0.0 3.19721624539 0.226936096372 15.0 20.0 25 17.3857142857 9 3.63039886491 5.0 9.0 15 6.95428571429 0 2.77502564798 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 161 2 11033 70 0.723746864456 0.808368005129 6.39645107028 0.0 0.0 -9103.014385 0.001029883904769846 0.0028081989555042383
201801A_175_229__PILP 0.00563265306122 0.125342464505 0.598881903924 0.0343618127009 1.0 -9103.014385174725 1.66666666667 0.0226244343891 -0.00440528634361 -inf -0.00320512820513 0.0307692307692 -1.33333333333 0.0032154340836 0.00325732899023 inf -0.0176991150442 0.00442477876106 1.0 0.0 0.374447643015 0.979339443382 0.194691003585 0.0 70 4.75219744732 0.301899490133 0.0 0.374447643015 0.979339443382 0.194691003585 0.0 4.75219744732 0.301899490133 15.0 20.0 25 17.3857142857 9 3.63039886491 5.0 9.0 15 6.95428571429 0 2.77502564798 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 182 3 11033 70 0.723746864456 0.808368005129 6.39645107028 0.0 0.0 -9103.014385 0.002757184152247135 0.0
201801A_175_22__MILP 0.00571428571429 0.0510240413582 0.586849135381 0.0373956218354 1.0 -10314.204617005556 0.333333333333 0.0238095238095 -0.0047619047619 -inf -0.00297619047619 0.0285714285714 -0.266666666667 0.00298507462687 0.00354609929078 inf -0.0186046511628 0.00478468899522 0.508571428571 0.0 0.407673790493 0.995588978662 0.196504205346 0.0 39 3.32864656153 0.293051565612 0.0 0.0 0.995588978662 0.0999364244332 0.0 3.32864656153 0.230925001667 14.0 18.0 31 16.3 8 3.98335823862 5.0 8.0 13 6.52 2 2.21382668053 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 141 3 11109 70 0.723746864456 0.80054117366 6.36625707505 0.0 0.0 -10314.204617 0.0004073372747593527 0.0
201801A_175_22__PILP 0.00571428571429 0.0510240413582 0.586849135381 0.0373956218354 1.0 -10314.204617005556 0.333333333333 0.0238095238095 -0.0047619047619 -inf -0.00297619047619 0.0285714285714 -0.266666666667 0.00298507462687 0.00354609929078 inf -0.0186046511628 0.00478468899522 1.0 0.0 0.374894046709 0.995588978662 0.193011421597 0.0 70 4.6834402118 0.296794933204 0.0 0.374894046709 0.995588978662 0.193011421597 0.0 4.6834402118 0.296794933204 14.0 18.0 31 16.3 8 3.98335823862 5.0 8.0 13 6.52 2 2.21382668053 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 158 3 11109 70 0.723746864456 0.80054117366 6.36625707505 0.0 0.0 -10314.204617 0.0005045449642741201 0.0
201801A_175_230__MILP 0.00571428571429 0.0406212962639 0.600380199639 0.0359332967622 1.0 -9379.60492265925 0.3125 0.024154589372 -0.0047619047619 -inf -0.00301204819277 0.034188034188 -0.25 0.00302114803625 0.00381679389313 inf -0.0188679245283 0.00478468899522 0.571428571429 0.0 0.358796285027 0.97056262438 0.195152927251 0.0 39 3.54561824963 0.296022672622 0.0 0.0 0.97056262438 0.111515958429 0.0 3.54561824963 0.243722819142 15.0 20.0 27 17.5 5 4.00267767519 5.0 9.0 15 7.0 0 2.58346389839 175.0 175.0 175.0 175.0 175.0 0.0 0 70 100.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 155 1 11025 70 0.723746864456 0.808371386706 6.39656296559 0.0 0.0 -9379.604923 0.0010881741911083782 0.0
201801A_175_230__PILP 0.00571428571429 0.0406212962639 0.600380199639 0.0359332967622 1.0 -9379.60492265925 0.3125 0.024154589372 -0.0047619047619 -inf -0.00301204819277 0.034188034188 -0.25 0.00302114803625 0.00381679389313 inf -0.0188679245283 0.00478468899522 1.0 0.0 0.373700824792 0.999950471307 0.201889049499 0.0 70 4.80185234847 0.301661380858 0.0 0.373700824792 0.999950471307 0.201889049499 0.0 4.80185234847 0.301661380858 15.0 20.0 27 17.5 5 4.00267767519 5.0 9.0 15 7.0 0 2.58346389839 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 173 3 11025 70 0.723746864456 0.808371386706 6.39656296559 0.0 0.0 -9379.604923 0.0015986165859963178 0.0
201801A_175_231__MILP 0.00571428571429 0.191704480668 0.59874341792 0.0311177218901 1.0 -9577.250289870975 1.0 0.0252525252525 -0.00446428571429 2.0 -0.00303951367781 0.0333333333333 -0.8 0.0030487804878 0.00392156862745 -2.5 -0.0197044334975 0.00448430493274 0.474285714286 0.0 0.505508520063 0.969142327495 0.25474232138 0.0 40 3.7616108262 0.324938233848 0.0 0.0 0.969142327495 0.120820643854 0.0 3.7616108262 0.257406083967 15.0 21.0 27 17.8142857143 9 3.85928511938 5.0 9.0 16 7.12571428571 1 2.6112222488 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 162 2 11003 70 0.723746864456 0.80693874019 6.39115486229 0.0 0.0 -9577.25029 0.0008640996893065227 0.0
201801A_175_231__PILP 0.00571428571429 0.191704480668 0.59874341792 0.0311177218901 1.0 -9577.250289870975 1.0 0.0252525252525 -0.00446428571429 2.0 -0.00303951367781 0.0333333333333 -0.8 0.0030487804878 0.00392156862745 -2.5 -0.0197044334975 0.00448430493274 1.0 0.0 0.408097543051 0.969142327495 0.202294673849 0.0 70 4.82180021459 0.303203926403 0.0 0.408097543051 0.969142327495 0.202294673849 0.0 4.82180021459 0.303203926403 15.0 21.0 27 17.8142857143 9 3.85928511938 5.0 9.0 16 7.12571428571 1 2.6112222488 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 167 3 11003 70 0.723746864456 0.80693874019 6.39115486229 0.0 0.0 -9577.25029 0.0016307477122433909 0.0
201801A_175_232__MILP 0.00571428571429 0.0624546825747 0.599961747166 0.0350748539855 1.0 -7689.558143631911 0.625 0.0251256281407 -0.00460829493088 -inf -0.00313479623824 0.030534351145 -0.5 0.00314465408805 0.00396825396825 inf -0.0196078431373 0.00462962962963 0.56 0.0 0.351004914016 0.985973921178 0.206012392956 0.0 38 3.72993286374 0.31547131528 0.0 0.0 0.985973921178 0.115366940055 0.0 3.72993286374 0.257273964791 14.25 20.0 28 17.6428571429 9 4.24276094167 5.0 9.0 14 7.05714285714 1 2.6179911289 175.0 175.0 175.0 175.0 175.0 0.0 0 70 98.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 154 2 11015 70 0.723746864456 0.805740057703 6.38627504876 0.0 0.0 -7689.558144 0.00036884108903098155 0.0
201801A_175_232__PILP 0.00571428571429 0.0624546825747 0.599961747166 0.0350748539855 1.0 -7689.558143631911 0.625 0.0251256281407 -0.00460829493088 -inf -0.00313479623824 0.030534351145 -0.5 0.00314465408805 0.00396825396825 inf -0.0196078431373 0.00462962962963 1.0 0.0 0.3699666907 0.985973921178 0.202779177925 0.0 70 4.88593705723 0.308697603324 0.0 0.3699666907 0.985973921178 0.202779177925 0.0 4.88593705723 0.308697603324 14.25 20.0 28 17.6428571429 9 4.24276094167 5.0 9.0 14 7.05714285714 1 2.6179911289 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 153 3 11015 70 0.723746864456 0.805740057703 6.38627504876 0.0 0.0 -7689.558144 0.0009598087252592046 0.0
201801A_175_233__MILP 0.00571428571429 0.045516408042 0.603249445437 0.0340657756312 1.0 -9690.316942534795 0.238095238095 0.0231481481481 -0.0045871559633 -inf -0.00313479623824 0.0300751879699 -0.190476190476 0.00314465408805 0.00378787878788 inf -0.0180995475113 0.00460829493088 0.514285714286 0.0 0.235278468324 0.983610854647 0.161650584167 0.0 30 3.06316110409 0.279506985145 0.0 0.0 0.983610854647 0.0831345861432 0.0 3.06316110409 0.216114626361 15.0 20.0 27 17.9428571429 11 3.69897945109 5.0 9.0 16 7.17714285714 2 2.61370953838 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 169 1 10994 70 0.723746864456 0.80826707481 6.39639067718 0.0 0.0 -9690.316943 0.0009663735515651734 0.0007086362425868183
201801A_175_233__PILP 0.00571428571429 0.045516408042 0.603249445437 0.0340657756312 1.0 -9690.316942534795 0.238095238095 0.0231481481481 -0.0045871559633 -inf -0.00313479623824 0.0300751879699 -0.190476190476 0.00314465408805 0.00378787878788 inf -0.0180995475113 0.00460829493088 1.0 0.0 0.313031796162 0.983610854647 0.173185619231 0.0 70 4.22359135356 0.268220630376 0.0 0.313031796162 0.983610854647 0.173185619231 0.0 4.22359135356 0.268220630376 15.0 20.0 27 17.9428571429 11 3.69897945109 5.0 9.0 16 7.17714285714 2 2.61370953838 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 171 0 10994 70 0.723746864456 0.80826707481 6.39639067718 0.0 0.0 -9690.316943 0.0010838071718167054 0.0
