B_175_61__MILP 0.00571428571429 0.103800522545 0.582095714571 0.0355070948926 1.0 -7841.386074296105 0.833702938914 0.033143652438 -1.01576234258e-06 0.447056287596 -6.22991048381e-07 0.0268888740393 -0.975241450669 1.70981341415e-06 0.000594970644912 -0.374484017049 -0.0380537905187 3.5936820406e-07 0.48 0.0 0.287253375585 0.996465110063 0.199407366301 0.0 33 3.41315921221 0.314520398274 0.0 0.0 0.996465110063 0.0957155358244 0.0 3.41315921221 0.239599661855 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 157 2 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7841.386074 0.001980528678659752 0.03847402043386229
B_175_61__PILP 0.00571428571429 0.103800522545 0.582095714571 0.0355070948926 1.0 -7841.386074296105 0.833702938914 0.033143652438 -1.01576234258e-06 0.447056287596 -6.22991048381e-07 0.0268888740393 -0.975241450669 1.70981341415e-06 0.000594970644912 -0.374484017049 -0.0380537905187 3.5936820406e-07 1.0 0.0 0.291241377386 0.996465110063 0.19434469665 0.0 70 4.75802851165 0.30264651349 0.0 0.291241377386 0.996465110063 0.19434469665 0.0 4.75802851165 0.30264651349 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 145 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7841.386074 0.002368855305006672 0.0026113978657953873
B_175_62__MILP 0.00571428571429 1.10236239569 0.587535895479 0.0352563225598 1.0 -9954.576143586217 0.431796666244 0.0377043829101 -2.27800393709e-06 19.80908348 -2.07362465949e-06 0.0311534659755 -0.517965790957 3.90779331003e-06 0.000398841478068 -16.4301475227 -0.0438382964326 1.81649498381e-06 0.468571428571 0.0 0.417551652211 0.934157748505 0.220277436595 0.0 39 3.34474268981 0.296493479488 0.0 0.0 0.934157748505 0.103215713147 0.0 3.34474268981 0.230811537951 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 158 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9954.576144 0.0010066338189637935 0.0
B_175_62__PILP 0.00571428571429 1.10236239569 0.587535895479 0.0352563225598 1.0 -9954.576143586217 0.431796666244 0.0377043829101 -2.27800393709e-06 19.80908348 -2.07362465949e-06 0.0311534659755 -0.517965790957 3.90779331003e-06 0.000398841478068 -16.4301475227 -0.0438382964326 1.81649498381e-06 1.0 0.0 0.442171675555 0.992672588542 0.218075704701 0.0 70 5.0918369137 0.317168957985 0.0 0.442171675555 0.992672588542 0.218075704701 0.0 5.0918369137 0.317168957985 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 170 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9954.576144 0.002215531699287262 0.0
B_175_63__MILP 0.00571428571429 0.100593980495 0.585212374733 0.0313502543633 1.0 -10147.796550040786 -inf 0.0324188789435 -2.42503481932e-06 1.36075709967 -8.27410495495e-07 0.025240102494 inf 3.47827671744e-06 0.000168845403877 -1.12622115599 -0.0381299567284 5.1874748698e-07 0.52 0.0 0.455288828067 0.999611690553 0.231701889731 0.0 40 3.86509558291 0.332383321441 0.0 0.0 0.999611690553 0.12048498266 0.0 3.86509558291 0.266174523111 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 124 1 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10147.79655 0.0013083278655207093 0.0
B_175_63__PILP 0.00571428571429 0.100593980495 0.585212374733 0.0313502543633 1.0 -10147.796550040786 -inf 0.0324188789435 -2.42503481932e-06 1.36075709967 -8.27410495495e-07 0.025240102494 inf 3.47827671744e-06 0.000168845403877 -1.12622115599 -0.0381299567284 5.1874748698e-07 1.0 0.0 0.337418358008 0.999611690553 0.193796767021 0.0 70 4.75713324184 0.302917329332 0.0 0.337418358008 0.999611690553 0.193796767021 0.0 4.75713324184 0.302917329332 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 144 1 12154 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10147.79655 0.0018922681298728272 0.004735044956997655
B_175_64__MILP 0.00571428571429 0.11255581694 0.588870084232 0.0339299838591 1.0 -10530.008057378585 -inf 0.0354132396048 -9.88007793479e-06 1.55282774797 -2.60054139839e-06 0.0272213633543 inf 1.28243379259e-05 0.000384069754909 -1.24336209122 -0.0408204037211 2.45213575115e-06 0.508571428571 0.0 0.40409139438 0.96901668918 0.196903224795 0.0 35 3.38759444952 0.30028428179 0.0 0.0 0.96901668918 0.100139354324 0.0 3.38759444952 0.235686418235 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 154 2 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10530.008057 0.0010822479848363348 0.03345966332285968
B_175_64__PILP 0.00571428571429 0.11255581694 0.588870084232 0.0339299838591 1.0 -10530.008057378585 -inf 0.0354132396048 -9.88007793479e-06 1.55282774797 -2.60054139839e-06 0.0272213633543 inf 1.28243379259e-05 0.000384069754909 -1.24336209122 -0.0408204037211 2.45213575115e-06 1.0 0.0 0.377168595071 0.975985133958 0.18633639977 0.0 70 4.45648713955 0.280652893865 0.0 0.377168595071 0.975985133958 0.18633639977 0.0 4.45648713955 0.280652893865 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 159 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10530.008057 0.0015746070573019592 0.0
B_175_65__MILP 0.00571428571429 0.493070053919 0.585727130354 0.0313531667929 1.0 -11413.931781794354 6.57234481858 0.0340077903521 -3.18186044062e-06 0.157104949969 -5.16387297464e-06 0.0260154529437 -7.83238324224 4.7162737745e-06 0.000405138675263 -0.130663928883 -0.0393284867184 3.99172289987e-06 0.474285714286 0.0 0.427603754472 0.998257443316 0.226275109926 0.0 38 3.54922701743 0.317129009425 0.0 0.0 0.998257443316 0.107319052136 0.0 3.54922701743 0.245897436282 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 150 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11413.931782 0.0008602812061208884 0.026299620813927567
B_175_65__PILP 0.00571428571429 0.493070053919 0.585727130354 0.0313531667929 1.0 -11413.931781794354 6.57234481858 0.0340077903521 -3.18186044062e-06 0.157104949969 -5.16387297464e-06 0.0260154529437 -7.83238324224 4.7162737745e-06 0.000405138675263 -0.130663928883 -0.0393284867184 3.99172289987e-06 1.0 0.0 0.366016623001 0.998257443316 0.20688666747 0.0 70 5.03001369183 0.31902235868 0.0 0.366016623001 0.998257443316 0.20688666747 0.0 5.03001369183 0.31902235868 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 165 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11413.931782 0.0028407489740856244 0.0
B_175_66__MILP 0.00571428571429 0.0697457259014 0.586355632616 0.0327351319361 1.0 -8642.884383480376 0.566021393559 0.035252622422 -6.83177381964e-06 0.349030302302 -9.66792121843e-06 0.0270518148408 -0.640246772782 8.54207591516e-06 0.000182494314786 -0.299714561 -0.0411550419429 8.72931381154e-06 0.508571428571 0.0 0.384195974658 0.98399273062 0.192256030154 0.0 36 3.25956503317 0.287083597518 0.0 0.0 0.98399273062 0.0977759239071 0.0 3.25956503317 0.226169863202 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 175 2 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8642.884383 0.0016300597550179196 0.001327615350429629
B_175_66__PILP 0.00571428571429 0.0697457259014 0.586355632616 0.0327351319361 1.0 -8642.884383480376 0.566021393559 0.035252622422 -6.83177381964e-06 0.349030302302 -9.66792121843e-06 0.0270518148408 -0.640246772782 8.54207591516e-06 0.000182494314786 -0.299714561 -0.0411550419429 8.72931381154e-06 1.0 0.0 0.388768492855 0.985854247726 0.190709145266 0.0 70 4.56054535041 0.28719160083 0.0 0.388768492855 0.985854247726 0.190709145266 0.0 4.56054535041 0.28719160083 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 183 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8642.884383 0.0029609800230970215 0.0
B_175_67__MILP 0.00571428571429 0.313241460094 0.585115100635 0.0337483708692 1.0 -10532.685466031704 0.462636162302 0.0333982789493 -2.5970945169e-06 4.59696477908 -4.1957950405e-06 0.0305411127699 -0.560246244033 2.96544450946e-06 0.000353462868232 -3.96881553446 -0.0386599158877 2.73609573593e-06 0.531428571429 0.0 0.216476389465 0.997227259521 0.147811285252 0.0 31 2.94678218599 0.267437961436 0.0 0.0 0.997227259521 0.0785511401623 0.0 2.94678218599 0.208446306454 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 149 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10532.685466 0.0008889891405402562 0.01653601137966488
B_175_67__PILP 0.00571428571429 0.313241460094 0.585115100635 0.0337483708692 1.0 -10532.685466031704 0.462636162302 0.0333982789493 -2.5970945169e-06 4.59696477908 -4.1957950405e-06 0.0305411127699 -0.560246244033 2.96544450946e-06 0.000353462868232 -3.96881553446 -0.0386599158877 2.73609573593e-06 1.0 0.0 0.333274626892 0.997227259521 0.192719556697 0.0 70 4.72401625946 0.300634422526 0.0 0.333274626892 0.997227259521 0.192719556697 0.0 4.72401625946 0.300634422526 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 156 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10532.685466 0.0012358570890604738 0.0
B_175_68__MILP 0.00571428571429 0.051687451848 0.587049999608 0.033629238054 1.0 -10340.610719604978 -inf 0.0344498486025 -4.59930752901e-08 0.304651027093 -1.41815802995e-06 0.0261106596757 inf 7.73794764368e-08 7.73794764368e-08 -0.257070348885 -0.0409083937847 8.020776252e-07 0.588571428571 0.0 0.299358167441 0.99304236354 0.174743127406 0.0 39 3.41806700993 0.287912819617 0.0 0.0 0.99304236354 0.10284881213 0.0 3.41806700993 0.23702987644 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 103.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 155 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10340.61072 0.001751716943078163 0.0
B_175_68__PILP 0.00571428571429 0.051687451848 0.587049999608 0.033629238054 1.0 -10340.610719604978 -inf 0.0344498486025 -4.59930752901e-08 0.304651027093 -1.41815802995e-06 0.0261106596757 inf 7.73794764368e-08 7.73794764368e-08 -0.257070348885 -0.0409083937847 8.020776252e-07 1.0 0.0 0.330950737956 0.993870924304 0.189615008218 0.0 70 4.70044119238 0.300496954282 0.0 0.330950737956 0.993870924304 0.189615008218 0.0 4.70044119238 0.300496954282 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 166 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10340.61072 0.002123438798206671 0.0
B_175_69__MILP 0.00571428571429 0.114341518651 0.585665005623 0.0327403113558 1.0 -10012.752218683305 1.26307207595 0.0323975389189 -6.19715336953e-07 0.635624343562 -5.76493903776e-06 0.0272224901118 -1.47471537135 9.27418243952e-07 0.00026378470429 -0.524030269123 -0.0380921108699 4.82848279378e-06 0.525714285714 0.0 0.269564595353 0.9898317057 0.197794417349 0.0 36 3.54177630401 0.311812675205 0.0 0.0 0.9898317057 0.103983350835 0.0 3.54177630401 0.246715398428 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 161 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10012.752219 0.0006494508061091229 0.0
B_175_69__PILP 0.00571428571429 0.114341518651 0.585665005623 0.0327403113558 1.0 -10012.752218683305 1.26307207595 0.0323975389189 -6.19715336953e-07 0.635624343562 -5.76493903776e-06 0.0272224901118 -1.47471537135 9.27418243952e-07 0.00026378470429 -0.524030269123 -0.0380921108699 4.82848279378e-06 1.0 0.0 0.420288321938 0.992601010849 0.216785256543 0.0 70 5.18465515666 0.326508593533 0.0 0.420288321938 0.992601010849 0.216785256543 0.0 5.18465515666 0.326508593533 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 167 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10012.752219 0.0010928571646101261 0.0
B_175_6__MILP 0.00571428571429 0.12357725239 0.583849866684 0.0292324530571 1.0 -11497.45405641117 1.47805614928 0.030709843554 -4.11206962207e-07 0.234933699294 -4.73471079856e-06 0.0272205496053 -1.7498504265 4.72813868409e-07 0.000188739594372 -0.19905526658 -0.0356423927067 3.55126446533e-06 0.462857142857 0.0 0.229704271687 0.960136366276 0.171669685548 0.0 31 2.96837314977 0.281620754541 0.0 0.0 0.960136366276 0.0794585401679 0.0 2.96837314977 0.209848227131 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 81.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 161 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11497.454056 0.0007108218010870059 0.03187292822469335
B_175_6__PILP 0.00571428571429 0.12357725239 0.583849866684 0.0292324530571 1.0 -11497.45405641117 1.47805614928 0.030709843554 -4.11206962207e-07 0.234933699294 -4.73471079856e-06 0.0272205496053 -1.7498504265 4.72813868409e-07 0.000188739594372 -0.19905526658 -0.0356423927067 3.55126446533e-06 1.0 0.0 0.338192864426 0.970213762265 0.199566643431 0.0 70 4.76665874395 0.300012739505 0.0 0.338192864426 0.970213762265 0.199566643431 0.0 4.76665874395 0.300012739505 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 172 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11497.454056 0.0022402452642600076 0.02072514559757289
B_175_70__MILP 0.00571428571429 0.146529325507 0.586501577792 0.0323751930654 1.0 -13994.28765264088 0.614905545501 0.034930774318 -1.98491970442e-06 1.4720802688 -1.89790844278e-05 0.0259961028718 -0.73869824031 3.09020901902e-06 0.000398141096283 -1.23656549222 -0.0406899533087 1.28027885873e-05 0.502857142857 0.0 0.415796775999 0.997481453053 0.236626224532 0.0 41 3.74839137979 0.321981517047 0.0 0.0 0.997481453053 0.118989187193 0.0 3.74839137979 0.257157131165 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 151 1 12161 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13994.287653 0.000568830168236066 0.01846144646740015
B_175_70__PILP 0.00571428571429 0.146529325507 0.586501577792 0.0323751930654 1.0 -13994.28765264088 0.614905545501 0.034930774318 -1.98491970442e-06 1.4720802688 -1.89790844278e-05 0.0259961028718 -0.73869824031 3.09020901902e-06 0.000398141096283 -1.23656549222 -0.0406899533087 1.28027885873e-05 1.0 0.0 0.35078556763 0.997481453053 0.210370044364 0.0 70 4.99283154169 0.313356434019 0.0 0.35078556763 0.997481453053 0.210370044364 0.0 4.99283154169 0.313356434019 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 5 0 0 0 0 0 4 0 0 0 0 159 1 12161 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -13994.287653 0.0010461484259158373 0.0
B_175_71__MILP 0.00571428571429 0.0535493064189 0.592890309445 0.0325503592284 1.0 -11516.008720602862 -inf 0.0319472396596 -2.394938829e-06 0.444325384612 -1.40412806732e-05 0.0247775849866 inf 3.30344365893e-06 0.000683687654658 -0.389105432141 -0.038169256653 9.37419506197e-06 0.525714285714 0.0 0.374556304537 0.994540778127 0.194989891417 0.0 37 3.37046706843 0.292331537253 0.0 0.0 0.994540778127 0.102508971488 0.0 3.37046706843 0.233251950145 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 150 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11516.008721 0.0002954807592143812 0.0
B_175_71__PILP 0.00571428571429 0.0535493064189 0.592890309445 0.0325503592284 1.0 -11516.008720602862 -inf 0.0319472396596 -2.394938829e-06 0.444325384612 -1.40412806732e-05 0.0247775849866 inf 3.30344365893e-06 0.000683687654658 -0.389105432141 -0.038169256653 9.37419506197e-06 1.0 0.0 0.462636254101 0.994540778127 0.211544163948 0.0 70 5.02806404785 0.315775822305 0.0 0.462636254101 0.994540778127 0.211544163948 0.0 5.02806404785 0.315775822305 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 158 1 12139 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11516.008721 0.0009110145063426498 0.0
B_175_72__MILP 0.00571428571429 0.05892716413 0.584633422145 0.0341879562807 1.0 -8848.474282373574 -inf 0.0358530552111 -6.32530131873e-07 0.435479380649 -2.92423307418e-06 0.0256628209478 inf 9.61466961113e-07 0.000784419834725 -0.365877840905 -0.0411630040768 2.36716094992e-06 0.491428571429 0.0 0.168638111902 0.985519712764 0.144286275829 0.0 27 2.74819930298 0.25884820642 0.0 0.0 0.985519712764 0.0709063984072 0.0 2.74819930298 0.195269028709 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 159 2 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8848.474282 0.0012400841829105862 0.007279419490973826
B_175_72__PILP 0.00571428571429 0.05892716413 0.584633422145 0.0341879562807 1.0 -8848.474282373574 -inf 0.0358530552111 -6.32530131873e-07 0.435479380649 -2.92423307418e-06 0.0256628209478 inf 9.61466961113e-07 0.000784419834725 -0.365877840905 -0.0411630040768 2.36716094992e-06 1.0 0.0 0.392532182972 0.985519712764 0.193987035343 0.0 70 4.63631250966 0.291890135477 0.0 0.392532182972 0.985519712764 0.193987035343 0.0 4.63631250966 0.291890135477 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 177 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8848.474282 0.0016823036972917827 0.0
B_175_73__MILP 0.00571428571429 0.0754798112565 0.586727705426 0.0369093747982 1.0 -10020.774573431789 0.470419084147 0.0340545449358 -2.63535783745e-07 0.506750944278 -1.181079046e-05 0.0259155318932 -0.574853739905 3.21949798659e-07 0.000536147791582 -0.422094184254 -0.0399087449032 6.45478510426e-06 0.451428571429 0.0 0.323972204902 0.985680120236 0.20604944815 0.0 30 3.36675286561 0.317844226366 0.0 0.0 0.985680120236 0.0930166080222 0.0 3.36675286561 0.236895507027 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 79.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 130 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10020.774573 0.0008466517172095138 0.0043870267533387425
B_175_73__PILP 0.00571428571429 0.0754798112565 0.586727705426 0.0369093747982 1.0 -10020.774573431789 0.470419084147 0.0340545449358 -2.63535783745e-07 0.506750944278 -1.181079046e-05 0.0259155318932 -0.574853739905 3.21949798659e-07 0.000536147791582 -0.422094184254 -0.0399087449032 6.45478510426e-06 1.0 0.0 0.412563019887 0.985680120236 0.217320920385 0.0 70 5.12913670795 0.321097016424 0.0 0.412563019887 0.985680120236 0.217320920385 0.0 5.12913670795 0.321097016424 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 158 3 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10020.774573 0.0022775168559816595 0.0
B_175_74__MILP 0.00571428571429 0.0636555726441 0.588620917606 0.0333987110724 1.0 -9067.070877920847 0.142697859449 0.0340569967332 -2.31555553602e-08 0.410678199977 -2.34098949313e-06 0.028186342149 -0.170499501586 2.65916372454e-08 2.50853504157e-05 -0.3412375345 -0.0390409095631 1.84054757864e-06 0.485714285714 0.0 0.21780769768 0.998803476454 0.177669644457 0.0 31 3.27570262981 0.307687293535 0.0 0.0 0.998803476454 0.0862966844504 0.0 3.27570262981 0.232095819046 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 173 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9067.070878 0.0011147381702424723 0.03563801211190979
B_175_74__PILP 0.00571428571429 0.0636555726441 0.588620917606 0.0333987110724 1.0 -9067.070877920847 0.142697859449 0.0340569967332 -2.31555553602e-08 0.410678199977 -2.34098949313e-06 0.028186342149 -0.170499501586 2.65916372454e-08 2.50853504157e-05 -0.3412375345 -0.0390409095631 1.84054757864e-06 1.0 0.0 0.301719170865 0.998803476454 0.18917375169 0.0 70 4.70576347305 0.301250118262 0.0 0.301719170865 0.998803476454 0.18917375169 0.0 4.70576347305 0.301250118262 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 190 3 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9067.070878 0.0017059771791938473 0.0047929897021390345
B_175_75__MILP 0.00571428571429 0.0969956406534 0.586869880337 0.0323411950402 1.0 -10197.214413425883 -inf 0.0355081612751 -7.49535821727e-07 1.24161338297 -4.00571743246e-06 0.0252793326889 inf 1.15673484741e-06 0.000133813507756 -1.06200665498 -0.042285826744 2.36827933834e-06 0.502857142857 0.0 0.231721117068 0.911772121308 0.169322750231 0.0 35 3.04383920295 0.276791274407 0.0 0.0 0.911772121308 0.0851451544021 0.0 3.04383920295 0.213759010673 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 1 0 0 0 0 0 1 0 0 0 0 165 2 12152 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10197.214413 0.0006861589564185075 0.0
