201801A_200_61__PILP 0.005 0.0614588375372 0.594411878519 0.0305226597439 1.0 -11296.689825428273 0.714285714286 0.02 -0.004 -inf -0.00284090909091 0.0258064516129 -0.571428571429 0.002849002849 0.00303951367781 inf -0.0156862745098 0.00401606425703 1.0 0.0 0.267218171652 0.993178535353 0.181445445392 0.0 80 4.88692662205 0.294088098013 0.0 0.267218171652 0.993178535353 0.181445445392 0.0 4.88692662205 0.294088098013 17.0 23.0 28 19.925 11 4.02111613859 6.0 9.25 15 7.97 1 2.48376729989 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 193 3 14406 80 0.723489806424 0.804620436455 6.82225096369 0.01 0.0 -11296.689825 0.0023555632147313223 0.0
201801A_200_62__MILP 0.005 0.0372421035737 0.59730000541 0.0295335517207 1.0 -11179.70318938615 0.2 0.0212765957447 -0.00434782608696 -inf -0.00275482093664 0.025974025974 -0.16 0.00276243093923 0.00398406374502 inf -0.0166666666667 0.00436681222707 0.515 0.0 0.377425408415 0.979227337532 0.211462990042 0.0 44 3.73019265524 0.30062278142 0.0 0.0 0.979227337532 0.108903439872 0.0 3.73019265524 0.24023265184 17.0 22.0 28 19.8 10 3.71954298268 6.0 10.0 17 7.92 3 2.4685218249 200.0 200.0 200.0 200.0 200.0 0.0 0 80 103.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 191 2 14416 80 0.723489806424 0.803491988099 6.81736112899 0.0 0.0 -11179.703189 0.00048496976246519496 0.0
201801A_200_62__PILP 0.005 0.0372421035737 0.59730000541 0.0295335517207 1.0 -11179.70318938615 0.2 0.0212765957447 -0.00434782608696 -inf -0.00275482093664 0.025974025974 -0.16 0.00276243093923 0.00398406374502 inf -0.0166666666667 0.00436681222707 1.0 0.0 0.385255440963 0.979227337532 0.20114411917 0.0 80 5.10306344477 0.299578580559 0.0 0.385255440963 0.979227337532 0.20114411917 0.0 5.10306344477 0.299578580559 17.0 22.0 28 19.8 10 3.71954298268 6.0 10.0 17 7.92 3 2.4685218249 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 200 3 14416 80 0.723489806424 0.803491988099 6.81736112899 0.01 0.0 -11179.703189 0.0011725949051043527 0.0
201801A_200_63__MILP 0.005 0.230787821983 0.604622447379 0.0331958583777 1.0 -15342.909350877924 2.5 0.0218340611354 -0.00408163265306 2.0 -0.0027027027027 0.027027027027 -2.0 0.00271002710027 0.003300330033 -2.5 -0.017094017094 0.00409836065574 0.495 0.0 0.30131507834 0.944431614948 0.189829913684 0.0 40 3.45277309364 0.290491360455 0.0 0.0 0.944431614948 0.0939658072733 0.0 3.45277309364 0.225341157457 18.0 23.0 30 20.625 10 3.78277345343 6.75 10.0 16 8.25 1 2.73998175176 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 198 2 14350 80 0.723489806424 0.808902636561 6.84022223369 0.0 0.0 -15342.909351 0.001910594029423116 0.006932370464678179
201801A_200_63__PILP 0.005 0.230787821983 0.604622447379 0.0331958583777 1.0 -15342.909350877924 2.5 0.0218340611354 -0.00408163265306 2.0 -0.0027027027027 0.027027027027 -2.0 0.00271002710027 0.003300330033 -2.5 -0.017094017094 0.00409836065574 1.0 0.0 0.297513539422 0.982938330997 0.189196115722 0.0 80 4.95193922431 0.294641036181 0.0 0.297513539422 0.982938330997 0.189196115722 0.0 4.95193922431 0.294641036181 18.0 23.0 30 20.625 10 3.78277345343 6.75 10.0 16 8.25 1 2.73998175176 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 224 3 14350 80 0.723489806424 0.808902636561 6.84022223369 0.01 0.0 -15342.909351 0.0027573886433241972 0.0
201801A_200_64__MILP 0.005 0.0490833565578 0.601658441964 0.031607302097 1.0 -10359.670622806969 0.294117647059 0.021645021645 -0.004 -inf -0.00268096514745 0.027027027027 -0.235294117647 0.00268817204301 0.00323624595469 inf -0.0169491525424 0.00401606425703 0.455 0.0 0.345871223661 0.997403701789 0.204153896308 0.0 40 3.52719777404 0.308280451021 0.0 0.0 0.997403701789 0.0928900228199 0.0 3.52719777404 0.231467199288 17.75 22.0 31 19.9875 11 3.77655183335 6.0 10.0 15 7.995 2 2.69721615745 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 174 2 14401 80 0.723489806424 0.804668617159 6.82231087548 0.0 0.0 -10359.670623 0.0011196079896835262 0.017945954614057992
201801A_200_64__PILP 0.005 0.0490833565578 0.601658441964 0.031607302097 1.0 -10359.670622806969 0.294117647059 0.021645021645 -0.004 -inf -0.00268096514745 0.027027027027 -0.235294117647 0.00268817204301 0.00323624595469 inf -0.0169491525424 0.00401606425703 1.0 0.0 0.29176907874 0.997403701789 0.181330329372 0.0 80 4.85975318644 0.291899497799 0.0 0.29176907874 0.997403701789 0.181330329372 0.0 4.85975318644 0.291899497799 17.75 22.0 31 19.9875 11 3.77655183335 6.0 10.0 15 7.995 2 2.69721615745 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 203 3 14401 80 0.723489806424 0.804668617159 6.82231087548 0.01 0.0 -10359.670623 0.0018955782200643643 4.5321299506188505e-06
201801A_200_65__MILP 0.005 0.0508722018707 0.591421573283 0.031843137986 1.0 -15407.397292298363 0.5 0.0210084033613 -0.00413223140496 -inf -0.00280898876404 0.0232558139535 -0.4 0.00281690140845 0.00331125827815 inf -0.0164609053498 0.00414937759336 0.47 0.0 0.338797429849 0.996576841592 0.189417728537 0.0 38 3.32073727861 0.285363950899 0.0 0.0 0.996576841592 0.0890263324124 0.0 3.32073727861 0.21728044667 16.0 22.0 28 19.3875 12 3.93221868034 6.0 9.0 15 7.755 2 2.59132688019 200.0 200.0 200.0 200.0 200.0 0.0 0 80 94.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 185 2 14449 80 0.723489806424 0.803434543102 6.81698124213 0.0 0.0 -15407.397292 0.0008827428631999413 0.0
201801A_200_65__PILP 0.005 0.0508722018707 0.591421573283 0.031843137986 1.0 -15407.397292298363 0.5 0.0210084033613 -0.00413223140496 -inf -0.00280898876404 0.0232558139535 -0.4 0.00281690140845 0.00331125827815 inf -0.0164609053498 0.00414937759336 1.0 0.0 0.354526978493 0.996576841592 0.18839987716 0.0 80 4.84257307502 0.285933657027 0.0 0.354526978493 0.996576841592 0.18839987716 0.0 4.84257307502 0.285933657027 16.0 22.0 28 19.3875 12 3.93221868034 6.0 9.0 15 7.755 2 2.59132688019 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 200 3 14449 80 0.723489806424 0.803434543102 6.81698124213 0.01 0.0 -15407.397292 0.0009128038132242625 0.0
201801A_200_66__MILP 0.005 0.0485429372758 0.601631360074 0.0345824025264 1.0 -10874.212377902502 0.5 0.0212765957447 -0.00401606425703 -inf -0.00277008310249 0.0253164556962 -0.4 0.00277777777778 0.00333333333333 inf -0.0166666666667 0.00403225806452 0.495 0.0 0.392078832644 0.964305532934 0.223649288081 0.0 42 3.86064755926 0.317068615315 0.0 0.0 0.964305532934 0.1107063976 0.0 3.86064755926 0.249533748047 17.0 22.25 32 19.7375 5 4.32360888032 6.0 9.0 17 7.895 2 2.66345170784 200.0 200.0 200.0 200.0 200.0 0.0 0 80 99.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 175 3 14421 80 0.723489806424 0.803474491549 6.81708019718 0.0 0.0 -10874.212378 0.000484218885650405 0.0
201801A_200_66__PILP 0.005 0.0485429372758 0.601631360074 0.0345824025264 1.0 -10874.212377902502 0.5 0.0212765957447 -0.00401606425703 -inf -0.00277008310249 0.0253164556962 -0.4 0.00277777777778 0.00333333333333 inf -0.0166666666667 0.00403225806452 1.0 0.0 0.380797787716 0.995949084285 0.212912878565 0.0 80 5.48924608606 0.324541552205 0.0 0.380797787716 0.995949084285 0.212912878565 0.0 5.48924608606 0.324541552205 17.0 22.25 32 19.7375 5 4.32360888032 6.0 9.0 17 7.895 2 2.66345170784 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 213 3 14421 80 0.723489806424 0.803474491549 6.81708019718 0.01 0.0 -10874.212378 0.001478476733866837 0.0
201801A_200_67__MILP 0.005 0.0508896015681 0.600293032307 0.0310446554633 1.0 -11950.286783231935 0.333333333333 0.0210970464135 -0.00393700787402 0.333333333333 -0.00274725274725 0.0261437908497 -0.266666666667 0.00275482093664 0.00340136054422 -0.416666666667 -0.0165289256198 0.00395256916996 0.5 0.0 0.451440337522 0.993477056769 0.235309574094 0.0 43 4.05749426578 0.330548032074 0.0 0.0 0.993477056769 0.117654787047 0.0 4.05749426578 0.261674702004 17.0 22.0 31 19.825 9 4.03662916305 6.0 10.0 14 7.93 0 2.57198367024 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 2 0 0 0 0 0 2 0 0 0 0 179 3 14414 80 0.723489806424 0.805598808218 6.82616379706 0.0 0.0 -11950.286783 0.0005814642883620822 0.07369444346500438
201801A_200_67__PILP 0.005 0.0508896015681 0.600293032307 0.0310446554633 1.0 -11950.286783231935 0.333333333333 0.0210970464135 -0.00393700787402 0.333333333333 -0.00274725274725 0.0261437908497 -0.266666666667 0.00275482093664 0.00340136054422 -0.416666666667 -0.0165289256198 0.00395256916996 1.0 0.0 0.365042013327 0.993477056769 0.203230055719 0.0 80 5.21251984219 0.307488796509 0.0 0.365042013327 0.993477056769 0.203230055719 0.0 5.21251984219 0.307488796509 17.0 22.0 31 19.825 9 4.03662916305 6.0 10.0 14 7.93 0 2.57198367024 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 194 3 14414 80 0.723489806424 0.805598808218 6.82616379706 0.01 0.0 -11950.286783 0.0013591789297563515 0.0
201801A_200_68__MILP 0.005 0.31930350825 0.605518851685 0.0375485905588 1.0 -12225.98592965108 5.0 0.0215517241379 -0.00418410041841 -inf -0.00277008310249 0.0307692307692 -4.0 0.00277777777778 0.00323624595469 inf -0.0168776371308 0.00420168067227 0.46 0.0 0.386807463389 0.948613341776 0.221372680383 0.0 39 3.72501847284 0.319088770018 0.0 0.0 0.948613341776 0.101831432976 0.0 3.72501847284 0.242918036327 17.0 24.0 33 20.7875 12 4.49637006373 6.75 10.0 16 8.315 2 2.75422856713 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 193 3 14337 80 0.723489806424 0.805873845774 6.82729841341 0.0 0.0 -12225.98593 0.0009913256950722078 0.0
201801A_200_68__PILP 0.005 0.31930350825 0.605518851685 0.0375485905588 1.0 -12225.98592965108 5.0 0.0215517241379 -0.00418410041841 -inf -0.00277008310249 0.0307692307692 -4.0 0.00277777777778 0.00323624595469 inf -0.0168776371308 0.00420168067227 1.0 0.0 0.392043557558 0.980018399929 0.209436348778 0.0 80 5.37110511251 0.316828449573 0.0 0.392043557558 0.980018399929 0.209436348778 0.0 5.37110511251 0.316828449573 17.0 24.0 33 20.7875 12 4.49637006373 6.75 10.0 16 8.315 2 2.75422856713 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 208 3 14337 80 0.723489806424 0.805873845774 6.82729841341 0.01 0.0 -12225.98593 0.0024044946696582022 0.0
201801A_200_69__MILP 0.005 0.0761857243503 0.602891032873 0.0340581403564 1.0 -10996.535456710419 0.833333333333 0.0213675213675 -0.00408163265306 -inf -0.00274725274725 0.025974025974 -0.666666666667 0.00275482093664 0.00343642611684 inf -0.0167364016736 0.00409836065574 0.525 0.0 0.371994402462 0.918103411641 0.19024990703 0.0 44 3.46300471499 0.279317600555 0.0 0.0 0.918103411641 0.099881201191 0.0 3.46300471499 0.223574940297 18.0 22.25 31 20.225 13 3.92738780871 6.0 10.0 16 8.09 1 2.7967659895 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 186 3 14382 80 0.723489806424 0.805330078002 6.82466058031 0.0 0.0 -10996.535457 0.0011242077150881897 0.008566870969060527
201801A_200_69__PILP 0.005 0.0761857243503 0.602891032873 0.0340581403564 1.0 -10996.535456710419 0.833333333333 0.0213675213675 -0.00408163265306 -inf -0.00274725274725 0.025974025974 -0.666666666667 0.00275482093664 0.00343642611684 inf -0.0167364016736 0.00409836065574 1.0 0.0 0.426581457219 0.994525765482 0.204543441533 0.0 80 5.14513420977 0.300872083631 0.0 0.426581457219 0.994525765482 0.204543441533 0.0 5.14513420977 0.300872083631 18.0 22.25 31 20.225 13 3.92738780871 6.0 10.0 16 8.09 1 2.7967659895 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 185 3 14382 80 0.723489806424 0.805330078002 6.82466058031 0.01 0.0 -10996.535457 0.001453625104243518 0.0
201801A_200_6__MILP 0.005 0.0685765593433 0.60109459126 0.0352630013771 1.0 -12432.626902500766 0.5 0.0229357798165 -0.0042194092827 0.666666666667 -0.00276243093923 0.0248447204969 -0.4 0.00277008310249 0.00277008310249 -0.833333333333 -0.0179372197309 0.00423728813559 0.465 0.0 0.316981268199 0.985812230478 0.203295899729 0.0 36 3.56348772863 0.308566353112 0.0 0.0 0.985812230478 0.094532593374 0.0 3.56348772863 0.233571857788 17.75 23.0 30 20.4625 11 4.22179982353 6.0 10.0 18 8.185 3 2.7001435147 200.0 200.0 200.0 200.0 200.0 0.0 0 80 93.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 167 2 14363 80 0.723489806424 0.808603552346 6.83858580503 0.0 0.0 -12432.626903 0.000508027148991043 0.0
201801A_200_6__PILP 0.005 0.0685765593433 0.60109459126 0.0352630013771 1.0 -12432.626902500766 0.5 0.0229357798165 -0.0042194092827 0.666666666667 -0.00276243093923 0.0248447204969 -0.4 0.00277008310249 0.00277008310249 -0.833333333333 -0.0179372197309 0.00423728813559 1.0 0.0 0.455434850763 0.985812230478 0.2133940677 0.0 80 5.34674626515 0.312092053712 0.0 0.455434850763 0.985812230478 0.2133940677 0.0 5.34674626515 0.312092053712 17.75 23.0 30 20.4625 11 4.22179982353 6.0 10.0 18 8.185 3 2.7001435147 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 177 3 14363 80 0.723489806424 0.808603552346 6.83858580503 0.01 0.0 -12432.626903 0.0008706222815540391 0.0
201801A_200_70__MILP 0.005 0.0503787138501 0.599162296897 0.0351988710775 1.0 -11525.453783250858 0.333333333333 0.0227272727273 -0.00411522633745 0.363636363636 -0.00259067357513 0.0263157894737 -0.266666666667 0.0025974025974 0.00298507462687 -0.454545454545 -0.0177777777778 0.00413223140496 0.51 0.0 0.366120857768 0.971794521203 0.186413812225 0.0 39 3.51276398825 0.293641766537 0.0 0.0 0.971794521203 0.0950710442346 0.0 3.51276398825 0.22947559943 17.75 23.0 31 20.1375 11 3.92983380692 6.0 10.0 15 8.055 1 2.64801340631 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 175 3 14389 80 0.723489806424 0.807885611787 6.83587176253 0.0 0.0 -11525.453783 0.00038161759899538216 0.0
201801A_200_70__PILP 0.005 0.0503787138501 0.599162296897 0.0351988710775 1.0 -11525.453783250858 0.333333333333 0.0227272727273 -0.00411522633745 0.363636363636 -0.00259067357513 0.0263157894737 -0.266666666667 0.0025974025974 0.00298507462687 -0.454545454545 -0.0177777777778 0.00413223140496 1.0 0.0 0.388460201255 0.989956900229 0.198950483531 0.0 80 5.12221119158 0.302661432228 0.0 0.388460201255 0.989956900229 0.198950483531 0.0 5.12221119158 0.302661432228 17.75 23.0 31 20.1375 11 3.92983380692 6.0 10.0 15 8.055 1 2.64801340631 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 193 3 14389 80 0.723489806424 0.807885611787 6.83587176253 0.01 0.0 -11525.453783 0.0014458641120560262 0.0
201801A_200_71__MILP 0.0049375 0.116887782141 0.599658991203 0.0315197537131 1.0 -13508.41005481121 0.217391304348 0.0214592274678 -0.00387596899225 1.33333333333 -0.00277777777778 0.0254777070064 -0.173913043478 0.00278551532033 0.00308641975309 -1.66666666667 -0.0168067226891 0.00389105058366 0.525 0.0 0.522814442835 0.993478528352 0.247370090696 0.0 45 4.36818330512 0.347177317138 0.0 0.0 0.993478528352 0.129869297615 0.0 4.36818330512 0.280248269348 17.0 23.0 32 19.9 11 4.36634858892 6.0 10.0 17 7.96 2 2.72 200.0 200.0 200.0 200.0 200.0 0.0 0 80 105.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 168 1 14408 80 0.723489806424 0.804979504243 6.82328856202 0.0 0.0 -13508.410055 0.0010860191495719288 0.0
201801A_200_71__PILP 0.0049375 0.116887782141 0.599658991203 0.0315197537131 1.0 -13508.41005481121 0.217391304348 0.0214592274678 -0.00387596899225 1.33333333333 -0.00277777777778 0.0254777070064 -0.173913043478 0.00278551532033 0.00308641975309 -1.66666666667 -0.0168067226891 0.00389105058366 1.0 0.0 0.353881735312 0.993478528352 0.203612725179 0.0 80 5.24581701639 0.310056186831 0.0 0.353881735312 0.993478528352 0.203612725179 0.0 5.24581701639 0.310056186831 17.0 23.0 32 19.9 11 4.36634858892 6.0 10.0 17 7.96 2 2.72 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 199 3 14408 80 0.723489806424 0.804979504243 6.82328856202 0.01 0.0 -13508.410055 0.002327744188396354 0.0
201801A_200_72__MILP 0.0049375 0.0422190627583 0.602679592587 0.0311406282964 1.0 -11627.703235151921 0.333333333333 0.0204918032787 -0.00401606425703 -inf -0.0028901734104 0.027397260274 -0.266666666667 0.00289855072464 0.00344827586207 inf -0.0160642570281 0.00403225806452 0.53 0.0 0.408299355166 0.988586208041 0.222544778811 0.0 45 4.0163575357 0.320397055046 0.0 0.0 0.988586208041 0.11794873277 0.0 4.0163575357 0.258348090202 17.75 23.0 31 20.475 11 4.48601995091 6.0 10.0 19 8.19 2 2.97555036926 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 4 0 0 0 0 0 2 0 2 0 0 186 2 14362 80 0.723489806424 0.807992413975 6.83581113846 0.0 0.0 -11627.703235 0.0005222618669628298 0.3411248626231245
201801A_200_72__PILP 0.0049375 0.0422190627583 0.602679592587 0.0311406282964 1.0 -11627.703235151921 0.333333333333 0.0204918032787 -0.00401606425703 -inf -0.0028901734104 0.027397260274 -0.266666666667 0.00289855072464 0.00344827586207 inf -0.0160642570281 0.00403225806452 1.0 0.0 0.365257995823 0.988586208041 0.197309638037 0.0 80 5.09434185704 0.301380990641 0.0 0.365257995823 0.988586208041 0.197309638037 0.0 5.09434185704 0.301380990641 17.75 23.0 31 20.475 11 4.48601995091 6.0 10.0 19 8.19 2 2.97555036926 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 203 3 14362 80 0.723489806424 0.807992413975 6.83581113846 0.01 0.0 -11627.703235 0.0022574839991606824 0.0
201801A_200_73__MILP 0.005 0.095422435219 0.604895348632 0.029442442508 1.0 -12250.036381048825 0.357142857143 0.0210084033613 -0.00401606425703 1.0 -0.00280112044818 0.0261437908497 -0.285714285714 0.00280898876404 0.00346020761246 -1.25 -0.0164609053498 0.00403225806452 0.485 0.0 0.504984462703 0.97367924575 0.226054991351 0.0 44 3.80642910392 0.313479297546 0.0 0.0 0.97367924575 0.109636670805 0.0 3.80642910392 0.245813573731 18.0 23.0 34 20.5375 12 4.08333120748 7.0 10.0 18 8.215 3 2.61127842254 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 197 3 14357 80 0.723489806424 0.805780369761 6.82717466892 0.0 0.0 -12250.036381 0.001604642009919959 0.004062843406316477
201801A_200_73__PILP 0.005 0.095422435219 0.604895348632 0.029442442508 1.0 -12250.036381048825 0.357142857143 0.0210084033613 -0.00401606425703 1.0 -0.00280112044818 0.0261437908497 -0.285714285714 0.00280898876404 0.00346020761246 -1.25 -0.0164609053498 0.00403225806452 1.0 0.0 0.360250895439 0.998850660657 0.19553739403 0.0 80 5.01734590489 0.296030280854 0.0 0.360250895439 0.998850660657 0.19553739403 0.0 5.01734590489 0.296030280854 18.0 23.0 34 20.5375 12 4.08333120748 7.0 10.0 18 8.215 3 2.61127842254 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 205 3 14357 80 0.723489806424 0.805780369761 6.82717466892 0.01 0.0 -12250.036381 0.002651390819571424 0.0015863479249928717
201801A_200_74__MILP 0.005 0.172309358318 0.596920401187 0.0314188989209 1.0 -10683.669791966906 2.5 0.0210084033613 -0.00396825396825 -inf -0.00267379679144 0.0283687943262 -2.0 0.00268096514745 0.00333333333333 inf -0.0164609053498 0.00398406374502 0.53 0.0 0.422284298199 0.976203001448 0.215238290272 0.0 47 3.81547583969 0.301679865835 0.0 0.0 0.976203001448 0.114076293844 0.0 3.81547583969 0.244491060366 17.0 23.0 31 19.9625 10 4.22623872374 6.0 10.0 15 7.985 2 2.59899499807 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 177 3 14403 80 0.723489806424 0.804662719715 6.82219646926 0.0 0.0 -10683.669792 0.001043897856928424 0.0
201801A_200_74__PILP 0.005 0.172309358318 0.596920401187 0.0314188989209 1.0 -10683.669791966906 2.5 0.0210084033613 -0.00396825396825 -inf -0.00267379679144 0.0283687943262 -2.0 0.00268096514745 0.00333333333333 inf -0.0164609053498 0.00398406374502 1.0 0.0 0.39776162004 0.99465276263 0.204861561808 0.0 80 5.24631857934 0.309275013012 0.0 0.39776162004 0.99465276263 0.204861561808 0.0 5.24631857934 0.309275013012 17.0 23.0 31 19.9625 10 4.22623872374 6.0 10.0 15 7.985 2 2.59899499807 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 171 1 14403 80 0.723489806424 0.804662719715 6.82219646926 0.01 0.0 -10683.669792 0.001892817860689016 0.0
201801A_200_75__MILP 0.005 0.0468804808672 0.599789658214 0.0282861942569 1.0 -12087.70849740589 0.333333333333 0.0206611570248 -0.00418410041841 -inf -0.00282485875706 0.0246913580247 -0.266666666667 0.0028328611898 0.00344827586207 inf -0.0161943319838 0.00420168067227 0.46 0.0 0.285145330198 0.971658775013 0.169559374923 0.0 35 3.09149994637 0.274105993641 0.0 0.0 0.971658775013 0.0779973124647 0.0 3.09149994637 0.204213806684 18.0 22.25 28 19.8875 11 3.77158371908 6.0 9.25 20 7.955 2 2.58901042872 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 193 2 14409 80 0.723489806424 0.807534026065 6.83401946849 0.0 0.0 -12087.708497 0.0006551898568669546 0.010376850564881135
