B_175_102__PILP 0.00571428571429 0.21028635983 0.588817307819 0.037883729688 1.0 -9371.275611390436 2.08973899686 0.0325472843558 -2.77455372178e-05 0.404591525482 -4.62689996207e-07 0.0259807531505 -2.48655677754 3.43375241168e-05 3.43375241168e-05 -0.340848679788 -0.0377147969788 3.46409219018e-07 1.0 0.0 0.342339637491 0.974223527438 0.193951682914 0.0 70 4.77117455274 0.304077874747 0.0 0.342339637491 0.974223527438 0.193951682914 0.0 4.77117455274 0.304077874747 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 171 1 12141 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9371.275611 0.0007085888064379171 0.0
B_175_103__MILP 0.00571428571429 0.060132141205 0.585840422728 0.0365340634987 1.0 -8984.800651843598 0.226310619251 0.0342947927915 -2.97460026043e-06 0.331870377151 -3.97426851859e-06 0.027883805159 -0.265413472563 4.54342803377e-06 0.000317847044864 -0.27482206361 -0.0392330444997 2.49848403128e-06 0.497142857143 0.0 0.347343330868 0.964217074072 0.194825383294 0.0 35 3.38696368948 0.306430508632 0.0 0.0 0.964217074072 0.0968560476948 0.0 3.38696368948 0.237003093268 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 1 0 0 0 0 0 1 0 0 0 0 170 2 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8984.800652 0.0009759276070357662 0.05592737196670185
B_175_103__PILP 0.00571428571429 0.060132141205 0.585840422728 0.0365340634987 1.0 -8984.800651843598 0.226310619251 0.0342947927915 -2.97460026043e-06 0.331870377151 -3.97426851859e-06 0.027883805159 -0.265413472563 4.54342803377e-06 0.000317847044864 -0.27482206361 -0.0392330444997 2.49848403128e-06 1.0 0.0 0.345915616324 0.990911536592 0.180034694 0.0 70 4.45809631131 0.28488029354 0.0 0.345915616324 0.990911536592 0.180034694 0.0 4.45809631131 0.28488029354 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 5 0 0 0 0 0 4 0 0 0 0 174 3 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8984.800652 0.001969994625986515 0.0
B_175_104__MILP 0.00571428571429 1.54545604298 0.588170939295 0.0352470906419 1.0 -9735.281450962446 0.470387832071 0.0379143593712 -3.69063539844e-06 22.6662345183 -1.09206639782e-06 0.0288856354651 -0.569411154725 7.36004337556e-06 8.31854380788e-06 -18.9985351045 -0.0440198418138 9.25581439074e-07 0.537142857143 0.0 0.39830187399 0.984206341098 0.214619854526 0.0 42 3.55362547096 0.297121937213 0.0 0.0 0.984206341098 0.11528152186 0.0 3.55362547096 0.242634750349 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 163 1 12153 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9735.281451 0.0024725053015830618 0.005824880917715681
B_175_104__PILP 0.00571428571429 1.54545604298 0.588170939295 0.0352470906419 1.0 -9735.281450962446 0.470387832071 0.0379143593712 -3.69063539844e-06 22.6662345183 -1.09206639782e-06 0.0288856354651 -0.569411154725 7.36004337556e-06 8.31854380788e-06 -18.9985351045 -0.0440198418138 9.25581439074e-07 1.0 0.0 0.350439745847 0.984206341098 0.192172816032 0.0 70 4.63640411427 0.293096031527 0.0 0.350439745847 0.984206341098 0.192172816032 0.0 4.63640411427 0.293096031527 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 185 1 12153 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9735.281451 0.003012867696494588 0.0
B_175_105__MILP 0.00571428571429 0.159431972678 0.587221879014 0.035126957409 1.0 -9913.747096720721 -inf 0.0363022091129 -1.27177303091e-06 2.23438056354 -3.95448175819e-06 0.0248773889209 inf 1.34954353616e-06 0.000157185688662 -1.78992314437 -0.042849983271 3.43734176366e-06 0.44 0.0 0.352237650589 0.964137072896 0.196468758946 0.0 29 3.21454944697 0.309191030922 0.0 0.0 0.964137072896 0.0864462539364 0.0 3.21454944697 0.227100494478 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 77.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 156 3 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9913.747097 0.001040586863782453 0.028292239859635443
B_175_105__PILP 0.00571428571429 0.159431972678 0.587221879014 0.035126957409 1.0 -9913.747096720721 -inf 0.0363022091129 -1.27177303091e-06 2.23438056354 -3.95448175819e-06 0.0248773889209 inf 1.34954353616e-06 0.000157185688662 -1.78992314437 -0.042849983271 3.43734176366e-06 1.0 0.0 0.380119973942 0.977845012451 0.209476777698 0.0 70 4.93552544792 0.308733082849 0.0 0.380119973942 0.977845012451 0.209476777698 0.0 4.93552544792 0.308733082849 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 155 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9913.747097 0.003089199240241532 0.0
B_175_106__MILP 0.00571428571429 0.136313519552 0.585060027441 0.0319312505018 1.0 -7596.20530877656 0.543004391924 0.0324179325096 -1.13786638806e-06 1.07895764992 -7.22938760012e-08 0.0264554607455 -0.646895310624 1.53001119179e-06 0.000440910463654 -0.904825629026 -0.0384132181566 4.40898471209e-08 0.44 0.0 0.368044244422 0.911995736767 0.202305810992 0.0 30 3.23669173402 0.308425936966 0.0 0.0 0.911995736767 0.0890145568364 0.0 3.23669173402 0.227904051222 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 77.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 156 2 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7596.205309 0.0009236303805120905 0.029080458819949525
B_175_106__PILP 0.00571428571429 0.136313519552 0.585060027441 0.0319312505018 1.0 -7596.20530877656 0.543004391924 0.0324179325096 -1.13786638806e-06 1.07895764992 -7.22938760012e-08 0.0264554607455 -0.646895310624 1.53001119179e-06 0.000440910463654 -0.904825629026 -0.0384132181566 4.40898471209e-08 1.0 0.0 0.372324636498 0.98507906759 0.199602288569 0.0 70 4.81424414025 0.304300216061 0.0 0.372324636498 0.98507906759 0.199602288569 0.0 4.81424414025 0.304300216061 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 162 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7596.205309 0.0018560797696311794 0.0
B_175_107__MILP 0.00571428571429 0.155039273702 0.587376235058 0.0282112732872 1.0 -12476.999682342479 -inf 0.0352702010417 -4.75648084814e-06 1.85400352659 -3.14108267091e-06 0.0270882959445 inf 8.25077078492e-06 0.000227916798218 -1.56333325626 -0.040966643092 2.79239410352e-06 0.525714285714 0.0 0.465500048735 0.983264571316 0.218842854649 0.0 40 3.58185860957 0.302590790474 0.0 0.0 0.983264571316 0.115048815016 0.0 3.58185860957 0.245104885742 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 92.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 150 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12476.999682 0.0012591450990148704 0.0
B_175_107__PILP 0.00571428571429 0.155039273702 0.587376235058 0.0282112732872 1.0 -12476.999682342479 -inf 0.0352702010417 -4.75648084814e-06 1.85400352659 -3.14108267091e-06 0.0270882959445 inf 8.25077078492e-06 0.000227916798218 -1.56333325626 -0.040966643092 2.79239410352e-06 1.0 0.0 0.399263261382 0.983264571316 0.201741390207 0.0 70 4.85671122707 0.306735958595 0.0 0.399263261382 0.983264571316 0.201741390207 0.0 4.85671122707 0.306735958595 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 147 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12476.999682 0.0023441948181016498 0.0
B_175_108__MILP 0.00571428571429 0.0872428545304 0.586495557904 0.034823104563 1.0 -11458.471540970908 -inf 0.0331521822288 -3.86624627067e-06 0.906151880347 -1.43726231386e-07 0.0259181463746 inf 5.14708492702e-06 0.000338292963239 -0.752538369501 -0.0384289893426 9.91132145113e-08 0.485714285714 0.0 0.258509259834 0.995996066086 0.17215478057 0.0 33 3.03685735504 0.280825144983 0.0 0.0 0.995996066086 0.0836180362769 0.0 3.03685735504 0.213794384485 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 170 2 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11458.471541 0.00132465066965439 0.0202192948011421
B_175_108__PILP 0.00571428571429 0.0872428545304 0.586495557904 0.034823104563 1.0 -11458.471540970908 -inf 0.0331521822288 -3.86624627067e-06 0.906151880347 -1.43726231386e-07 0.0259181463746 inf 5.14708492702e-06 0.000338292963239 -0.752538369501 -0.0384289893426 9.91132145113e-08 1.0 0.0 0.353471275974 0.995996066086 0.197213038216 0.0 70 4.81221252987 0.30567132213 0.0 0.353471275974 0.995996066086 0.197213038216 0.0 4.81221252987 0.30567132213 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 179 3 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11458.471541 0.0022980923682342333 0.0
B_175_109__MILP 0.00571428571429 0.60581975747 0.587094875445 0.0325964913444 1.0 -11579.7286652589 -inf 0.0350300940615 -1.67496494276e-06 9.20860262831 -1.02806527022e-05 0.0247088162039 inf 3.09978927254e-06 1.48499105108e-05 -7.65930917482 -0.0403366410475 7.05583874868e-06 0.508571428571 0.0 0.251882177367 0.97100611234 0.183395892174 0.0 33 3.42065737961 0.312788584377 0.0 0.0 0.97100611234 0.0932699108768 0.0 3.42065737961 0.241170047424 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 145 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11579.728665 0.002397630877476295 0.0002425810624699461
B_175_109__PILP 0.00571428571429 0.60581975747 0.587094875445 0.0325964913444 1.0 -11579.7286652589 -inf 0.0350300940615 -1.67496494276e-06 9.20860262831 -1.02806527022e-05 0.0247088162039 inf 3.09978927254e-06 1.48499105108e-05 -7.65930917482 -0.0403366410475 7.05583874868e-06 1.0 0.0 0.286434821334 0.996023283158 0.178538942984 0.0 70 4.52591406965 0.291847036134 0.0 0.286434821334 0.996023283158 0.178538942984 0.0 4.52591406965 0.291847036134 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 156 1 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11579.728665 0.0027516315728802116 0.0
B_175_10__MILP 0.00571428571429 0.131790084541 0.586167693793 0.0335423979488 1.0 -8181.96017958641 0.811366679461 0.039740750077 -6.99693823456e-07 1.57086167192 -1.16920402588e-06 0.0281518266525 -0.96569892849 7.43685311589e-07 6.45562116839e-05 -1.2948480683 -0.0454296554966 7.74403151017e-07 0.491428571429 0.0 0.25924407919 0.983785444511 0.170460448255 0.0 33 3.01780087329 0.277200296376 0.0 0.0 0.983785444511 0.0837691345712 0.0 3.01780087329 0.212187251901 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 86.0 175 175 0 0 6 0 0 0 0 0 5 0 1 0 0 168 2 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8181.96018 0.0007842058454017192 0.0
B_175_10__PILP 0.00571428571429 0.131790084541 0.586167693793 0.0335423979488 1.0 -8181.96017958641 0.811366679461 0.039740750077 -6.99693823456e-07 1.57086167192 -1.16920402588e-06 0.0281518266525 -0.96569892849 7.43685311589e-07 6.45562116839e-05 -1.2948480683 -0.0454296554966 7.74403151017e-07 1.0 0.0 0.332852227058 0.983785444511 0.19155726733 0.0 70 4.67803345646 0.297249432084 0.0 0.332852227058 0.983785444511 0.19155726733 0.0 4.67803345646 0.297249432084 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 166 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8181.96018 0.0018563220384678603 0.0
B_175_110__MILP 0.00571428571429 0.0679490146669 0.587048504859 0.0341808341854 1.0 -9086.910112995052 0.106777391195 0.0327490447768 -1.59676515649e-06 0.454061410928 -6.30152637124e-08 0.0265436947911 -0.127854462756 2.05873307869e-06 0.00161640899421 -0.378541416042 -0.0386347588134 5.94489080409e-08 0.48 0.0 0.17508445231 0.912037666606 0.135520164308 0.0 32 2.64485791161 0.254777057495 0.0 0.0 0.912037666606 0.0650496788679 0.0 2.64485791161 0.189054304314 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 168 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9086.910113 0.001048117994077558 0.0
B_175_110__PILP 0.00571428571429 0.0679490146669 0.587048504859 0.0341808341854 1.0 -9086.910112995052 0.106777391195 0.0327490447768 -1.59676515649e-06 0.454061410928 -6.30152637124e-08 0.0265436947911 -0.127854462756 2.05873307869e-06 0.00161640899421 -0.378541416042 -0.0386347588134 5.94489080409e-08 1.0 0.0 0.243865350707 0.986343935797 0.166835774699 0.0 70 4.34043392973 0.282523181829 0.0 0.243865350707 0.986343935797 0.166835774699 0.0 4.34043392973 0.282523181829 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 168 1 12150 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9086.910113 0.002153998857323187 0.0
B_175_111__MILP 0.00571428571429 0.0994893796057 0.583353351711 0.0341056304554 1.0 -10452.892195203072 1.03616533557 0.0333430850516 -7.43284630325e-06 0.447458460196 -2.03408229349e-06 0.0271738056306 -1.25764881208 1.04624138393e-05 0.000274284711367 -0.377695099592 -0.0367620498304 1.15149819779e-06 0.48 0.0 0.285394985693 0.956769181158 0.199050808719 0.0 28 3.49258329908 0.324953389461 0.0 0.0 0.956769181158 0.0955443881852 0.0 3.49258329908 0.246119719197 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 179 2 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10452.892195 0.00048026526116874116 0.001455531007841111
B_175_111__PILP 0.00571428571429 0.0994893796057 0.583353351711 0.0341056304554 1.0 -10452.892195203072 1.03616533557 0.0333430850516 -7.43284630325e-06 0.447458460196 -2.03408229349e-06 0.0271738056306 -1.25764881208 1.04624138393e-05 0.000274284711367 -0.377695099592 -0.0367620498304 1.15149819779e-06 1.0 0.0 0.333086400111 0.956769181158 0.190430152206 0.0 70 4.60932319821 0.291789776022 0.0 0.333086400111 0.956769181158 0.190430152206 0.0 4.60932319821 0.291789776022 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 193 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10452.892195 0.001366852899031633 0.0
B_175_112__MILP 0.00571428571429 0.129458442616 0.58621486704 0.0315211648654 1.0 -10288.809522490987 1.45046376008 0.0323185025893 -5.31692186594e-06 0.546739183452 -6.77220393922e-07 0.024838216483 -1.70078987642 7.45325509076e-06 0.000113067246086 -0.457176697222 -0.0384098551819 3.80635724383e-07 0.468571428571 0.0 0.425403515262 0.968295905937 0.214821228164 0.0 33 3.41008144223 0.309297124431 0.0 0.0 0.968295905937 0.100659089768 0.0 3.41008144223 0.237312467686 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 82.0 175 175 0 0 6 0 0 0 0 0 4 0 2 0 0 163 3 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10288.809522 0.0005653843612870539 0.0319214004424801
B_175_112__PILP 0.00571428571429 0.129458442616 0.58621486704 0.0315211648654 1.0 -10288.809522490987 1.45046376008 0.0323185025893 -5.31692186594e-06 0.546739183452 -6.77220393922e-07 0.024838216483 -1.70078987642 7.45325509076e-06 0.000113067246086 -0.457176697222 -0.0384098551819 3.80635724383e-07 1.0 0.0 0.385360944032 0.994441626776 0.203670862718 0.0 70 4.86147043741 0.305890515033 0.0 0.385360944032 0.994441626776 0.203670862718 0.0 4.86147043741 0.305890515033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 5 0 0 0 0 0 4 0 0 0 0 189 3 12138 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10288.809522 0.001113407627530165 0.0
B_175_113__MILP 0.00571428571429 0.136851623816 0.585940621437 0.0337998771738 1.0 -10959.0455802034 1.49134932323 0.0305841902318 -1.49072466738e-06 0.675535469148 -1.16038628865e-06 0.0262957764756 -1.78433697375 2.55173689245e-06 0.000421066825169 -0.562137577083 -0.0356067074711 9.03897284956e-07 0.548571428571 0.0 0.382711290055 0.991056508332 0.206990685013 0.0 39 3.72779587411 0.319232939467 0.0 0.0 0.991056508332 0.113549175779 0.0 3.72779587411 0.257904903825 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 177 3 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10959.04558 0.0007519948648667176 0.0
B_175_113__PILP 0.00571428571429 0.136851623816 0.585940621437 0.0337998771738 1.0 -10959.0455802034 1.49134932323 0.0305841902318 -1.49072466738e-06 0.675535469148 -1.16038628865e-06 0.0262957764756 -1.78433697375 2.55173689245e-06 0.000421066825169 -0.562137577083 -0.0356067074711 9.03897284956e-07 1.0 0.0 0.271240259282 0.991056508332 0.189417793839 0.0 70 4.78699273744 0.3083268846 0.0 0.271240259282 0.991056508332 0.189417793839 0.0 4.78699273744 0.3083268846 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 187 3 12144 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10959.04558 0.0020995981659198775 0.0
B_175_114__MILP 0.00571428571429 0.167290344206 0.584602602664 0.0353465291522 1.0 -7872.856566723537 0.455533410531 0.0354344089007 -2.88841458495e-06 1.41003407827 -6.28560267486e-06 0.0267915572651 -0.51992599327 5.71332698475e-06 0.00015572507249 -1.16536143282 -0.0412437689609 4.12519092376e-06 0.48 0.0 0.452678299601 0.974436364331 0.23003900543 0.0 36 3.67027109581 0.327795352446 0.0 0.0 0.974436364331 0.110418722606 0.0 3.67027109581 0.254527443526 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 173 2 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7872.856567 0.0006660732296305857 0.012137724239103989
B_175_114__PILP 0.00571428571429 0.167290344206 0.584602602664 0.0353465291522 1.0 -7872.856566723537 0.455533410531 0.0354344089007 -2.88841458495e-06 1.41003407827 -6.28560267486e-06 0.0267915572651 -0.51992599327 5.71332698475e-06 0.00015572507249 -1.16536143282 -0.0412437689609 4.12519092376e-06 1.0 0.0 0.438358530083 0.974436364331 0.213220622649 0.0 70 5.02677985766 0.314528988452 0.0 0.438358530083 0.974436364331 0.213220622649 0.0 5.02677985766 0.314528988452 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 184 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -7872.856567 0.0017549436957753363 0.0
B_175_115__MILP 0.00571428571429 0.131257965566 0.590519882154 0.0324088796328 1.0 -9937.73832964944 0.586080676108 0.0326772209311 -2.07707589965e-06 1.54103866717 -4.55297728274e-06 0.027411778218 -0.695042831293 3.17179229673e-06 0.000348418662786 -1.32302312383 -0.038457780992 2.98157530275e-06 0.508571428571 0.0 0.322621969367 0.994826870179 0.181844476996 0.0 36 3.14692080277 0.279648871117 0.0 0.0 0.994826870179 0.0924809054439 0.0 3.14692080277 0.219172272899 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 158 2 12152 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9937.73833 0.0009342138715781224 0.006193253685693154
B_175_115__PILP 0.00571428571429 0.131257965566 0.590519882154 0.0324088796328 1.0 -9937.73832964944 0.586080676108 0.0326772209311 -2.07707589965e-06 1.54103866717 -4.55297728274e-06 0.027411778218 -0.695042831293 3.17179229673e-06 0.000348418662786 -1.32302312383 -0.038457780992 2.98157530275e-06 1.0 0.0 0.373879693494 0.994826870179 0.207397083084 0.0 70 4.86590257484 0.303782220916 0.0 0.373879693494 0.994826870179 0.207397083084 0.0 4.86590257484 0.303782220916 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 171 1 12152 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9937.73833 0.002382056783336553 0.029266537618300805
B_175_116__MILP 0.00571428571429 0.0843597877661 0.591094585644 0.0292685171825 1.0 -9278.752958406783 0.128307038234 0.0321526757203 -7.30982646812e-07 0.838249267904 -1.12487130649e-06 0.0269526091896 -0.154955244028 1.45123603068e-06 4.9737043425e-05 -0.697874202634 -0.0386647892979 7.73809218602e-07 0.417142857143 0.0 0.265798870061 0.948964414875 0.1961054961 0.0 30 3.0415229307 0.297097236266 0.0 0.0 0.948964414875 0.0818040069444 0.0 3.0415229307 0.214872454079 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 73.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 178 3 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9278.752958 0.0012505609377168605 0.0037655405895665123
B_175_116__PILP 0.00571428571429 0.0843597877661 0.591094585644 0.0292685171825 1.0 -9278.752958406783 0.128307038234 0.0321526757203 -7.30982646812e-07 0.838249267904 -1.12487130649e-06 0.0269526091896 -0.154955244028 1.45123603068e-06 4.9737043425e-05 -0.697874202634 -0.0386647892979 7.73809218602e-07 1.0 0.0 0.284263213905 0.948964414875 0.188360743022 0.0 70 4.6416404168 0.296029594026 0.0 0.284263213905 0.948964414875 0.188360743022 0.0 4.6416404168 0.296029594026 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 217 3 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9278.752958 0.0024863597623975267 0.0
B_175_117__MILP 0.00571428571429 0.236422010286 0.585018600767 0.0313902888867 1.0 -9630.455437029474 -inf 0.0342895330843 -1.50201064058e-06 3.54453200269 -1.91415832979e-06 0.0250141849163 inf 2.17111461609e-06 0.00045083662638 -2.95952149011 -0.0396824638615 1.56164061914e-06 0.508571428571 0.0 0.217393202704 0.991604441098 0.162516753053 0.0 29 3.12843904658 0.289060664119 0.0 0.0 0.991604441098 0.0826513772669 0.0 3.12843904658 0.221574393692 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 170 2 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9630.455437 0.0009773003012755871 0.007703057646411901
B_175_117__PILP 0.00571428571429 0.236422010286 0.585018600767 0.0313902888867 1.0 -9630.455437029474 -inf 0.0342895330843 -1.50201064058e-06 3.54453200269 -1.91415832979e-06 0.0250141849163 inf 2.17111461609e-06 0.00045083662638 -2.95952149011 -0.0396824638615 1.56164061914e-06 1.0 0.0 0.300018687535 0.992226442072 0.185201554158 0.0 70 4.51430809179 0.286621151714 0.0 0.300018687535 0.992226442072 0.185201554158 0.0 4.51430809179 0.286621151714 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 188 3 12141 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9630.455437 0.002135292160845827 0.0
B_175_118__MILP 0.00571428571429 0.2053039681 0.58703670108 0.0317823464474 1.0 -9072.53210754762 0.132857538512 0.0351281028149 -2.69224940894e-06 2.56736254012 -1.0774123762e-06 0.0304002031092 -0.160457033664 3.32556101341e-06 0.000772678821445 -2.18714156075 -0.041553733372 7.15035483626e-07 0.514285714286 0.0 0.513106642876 0.996547643534 0.241531946827 0.0 37 4.03497669642 0.350089601551 0.0 0.0 0.996547643534 0.124216429797 0.0 4.03497669642 0.278576336706 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 184 2 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9072.532108 0.0012630966596298547 0.0005240200584299708
