201801A_300_10__PILP 0.00333333333333 0.043483058966 0.594805203806 0.0258970401404 1.0 -25725.906870889256 0.1 0.014409221902 -0.0027027027027 0.444444444444 -0.00193798449612 0.0161943319838 -0.08 0.00194174757282 0.00199203187251 -0.555555555556 -0.0113636363636 0.00271002710027 1.0 0.0 0.375287592841 0.992274826836 0.206409455511 0.0 120 6.47316693026 0.311557544763 0.0 0.375287592841 0.992274826836 0.206409455511 0.0 6.47316693026 0.311557544763 26.75 33.0 43 29.7333333333 17 4.7901519345 10.0 14.0 23 11.8933333333 2 3.37173875355 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 320 1 32432 120 0.722889648871 0.8029502366 8.34387795775 0.05 0.0 -25725.906871 0.0010659910314343296 0.0
201801A_300_110__MILP 0.00333333333333 0.0241662325196 0.599750973851 0.0282144163843 1.0 -25394.289071959647 0.128205128205 0.0134048257373 -0.00276243093923 -inf -0.00190839694656 0.015873015873 -0.102564102564 0.0019120458891 0.00232018561485 inf -0.010582010582 0.00277008310249 0.496666666667 0.0 0.261138285336 0.973694959532 0.164369373978 0.0 55 3.87709387373 0.271786045584 0.0 0.0 0.973694959532 0.0816367890759 0.0 3.87709387373 0.208426544267 26.0 33.25 45 29.825 18 5.33020090303 10.0 14.0 26 11.93 4 3.33243154468 300.0 300.0 300.0 300.0 300.0 0.0 0 120 149.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 271 1 32421 120 0.722889648871 0.803734160176 8.34775250505 0.07 0.0 -25394.289072 0.0017461011361365561 0.0
201801A_300_110__PILP 0.00333333333333 0.0241662325196 0.599750973851 0.0282144163843 1.0 -25394.289071959647 0.128205128205 0.0134048257373 -0.00276243093923 -inf -0.00190839694656 0.015873015873 -0.102564102564 0.0019120458891 0.00232018561485 inf -0.010582010582 0.00277008310249 1.0 0.0 0.320141939985 0.973694959532 0.181289991353 0.0 120 5.8880264695 0.287570498116 0.0 0.320141939985 0.973694959532 0.181289991353 0.0 5.8880264695 0.287570498116 26.0 33.25 45 29.825 18 5.33020090303 10.0 14.0 26 11.93 4 3.33243154468 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 291 1 32421 120 0.722889648871 0.803734160176 8.34775250505 0.05 0.0 -25394.289072 0.001809442858184388 0.0
201801A_300_111__MILP 0.00333333333333 0.0990288774327 0.601300870963 0.0277392458227 1.0 -24948.16126948023 0.5 0.0136612021858 -0.00253164556962 1.33333333333 -0.00182149362477 0.0168067226891 -0.4 0.00182481751825 0.00236406619385 -1.66666666667 -0.010781671159 0.00253807106599 0.543333333333 0.0 0.372844137091 0.999945873633 0.188404288867 0.0 67 4.44823926454 0.293079229391 0.0 0.0 0.999945873633 0.102366330285 0.0 4.44823926454 0.235536075664 26.0 33.0 42 29.7666666667 16 5.46005697976 10.0 14.0 23 11.9066666667 4 3.30322401434 300.0 300.0 300.0 300.0 300.0 0.0 0 120 163.0 300 300 0 0 2 0 0 0 0 0 2 0 0 0 0 263 1 32428 120 0.722889648871 0.805992395005 8.35958491759 0.03 0.0 -24948.161269 0.00024761796804945277 0.0
201801A_300_111__PILP 0.00333333333333 0.0990288774327 0.601300870963 0.0277392458227 1.0 -24948.16126948023 0.5 0.0136612021858 -0.00253164556962 1.33333333333 -0.00182149362477 0.0168067226891 -0.4 0.00182481751825 0.00236406619385 -1.66666666667 -0.010781671159 0.00253807106599 1.0 0.0 0.351544358472 0.999945873633 0.186685219187 0.0 120 5.95580172752 0.288768436056 0.0 0.351544358472 0.999945873633 0.186685219187 0.0 5.95580172752 0.288768436056 26.0 33.0 42 29.7666666667 16 5.46005697976 10.0 14.0 23 11.9066666667 4 3.30322401434 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 291 0 32428 120 0.722889648871 0.805992395005 8.35958491759 0.05 0.0 -24948.161269 0.00039877283510924346 0.0
201801A_300_112__MILP 0.00333333333333 0.0323041387468 0.595844197905 0.0285870954251 1.0 -26318.339920594444 0.384615384615 0.0140056022409 -0.00275482093664 -inf -0.00190839694656 0.016393442623 -0.307692307692 0.0019120458891 0.00236406619385 inf -0.0110497237569 0.00276243093923 0.486666666667 0.0 0.32180354543 0.993489321075 0.192832907967 0.0 60 4.33985975459 0.303015000893 0.0 0.0 0.993489321075 0.093845348544 0.0 4.33985975459 0.232323752958 25.75 33.0 41 29.5083333333 17 5.36655667589 10.0 14.0 23 11.8033333333 4 3.06452642707 300.0 300.0 300.0 300.0 300.0 0.0 0 120 146.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 257 1 32459 120 0.722889648871 0.804379121604 8.35161604606 0.03 0.0 -26318.339921 0.0006186692644321607 0.0
201801A_300_112__PILP 0.00333333333333 0.0323041387468 0.595844197905 0.0285870954251 1.0 -26318.339920594444 0.384615384615 0.0140056022409 -0.00275482093664 -inf -0.00190839694656 0.016393442623 -0.307692307692 0.0019120458891 0.00236406619385 inf -0.0110497237569 0.00276243093923 1.0 0.0 0.349325115769 0.993489321075 0.194028522545 0.0 120 6.22656901324 0.302633118965 0.0 0.349325115769 0.993489321075 0.194028522545 0.0 6.22656901324 0.302633118965 25.75 33.0 41 29.5083333333 17 5.36655667589 10.0 14.0 23 11.8033333333 4 3.06452642707 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 291 1 32459 120 0.722889648871 0.804379121604 8.35161604606 0.06 0.0 -26318.339921 0.0010261016493084306 0.0
201801A_300_113__MILP 0.00333333333333 0.0261365711374 0.598183081855 0.0254233632062 1.0 -23061.49371767255 0.192307692308 0.0136239782016 -0.00277777777778 -inf -0.00185873605948 0.0160642570281 -0.153846153846 0.00186219739292 0.00222222222222 inf -0.010752688172 0.00278551532033 0.523333333333 0.0 0.336105968536 0.992442966392 0.180074847587 0.0 62 4.19193605765 0.281955146705 0.0 0.0 0.992442966392 0.0942391702371 0.0 4.19193605765 0.222920176665 27.0 34.0 43 30.2166666667 18 4.655074889 10.0 14.0 20 12.0866666667 4 2.97531324215 300.0 300.0 300.0 300.0 300.0 0.0 0 120 157.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 276 1 32374 120 0.722889648871 0.803179806014 8.34538014238 0.03 0.0 -23061.493718 0.0004437436761528819 0.0
201801A_300_113__PILP 0.00333333333333 0.0261365711374 0.598183081855 0.0254233632062 1.0 -23061.49371767255 0.192307692308 0.0136239782016 -0.00277777777778 -inf -0.00185873605948 0.0160642570281 -0.153846153846 0.00186219739292 0.00222222222222 inf -0.010752688172 0.00278551532033 1.0 0.0 0.339864609154 0.992442966392 0.186429818277 0.0 120 5.99959936475 0.291938174931 0.0 0.339864609154 0.992442966392 0.186429818277 0.0 5.99959936475 0.291938174931 27.0 34.0 43 30.2166666667 18 4.655074889 10.0 14.0 20 12.0866666667 4 2.97531324215 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 291 1 32374 120 0.722889648871 0.803179806014 8.34538014238 0.05 0.0 -23061.493718 0.0006432900306202209 0.0
201801A_300_114__MILP 0.00333333333333 0.0254858240383 0.599498858886 0.0276725594345 1.0 -23905.376356881206 0.138888888889 0.0135135135135 -0.00280112044818 -inf -0.00194552529183 0.0168067226891 -0.111111111111 0.00194931773879 0.00231481481481 inf -0.0106666666667 0.00280898876404 0.576666666667 0.0 0.349688055744 0.968530916861 0.196635500847 0.0 73 4.7031651824 0.298654281732 0.0 0.0 0.968530916861 0.113393138822 0.0 4.7031651824 0.246727660612 27.0 33.0 44 30.1166666667 15 5.16265973657 10.0 14.0 23 12.0466666667 4 3.41337890595 300.0 300.0 300.0 300.0 300.0 0.0 0 120 173.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 281 1 32386 120 0.722889648871 0.805669595339 8.35783009282 0.03 0.0 -23905.376357 0.00028177816150671485 0.0
201801A_300_114__PILP 0.00333333333333 0.0254858240383 0.599498858886 0.0276725594345 1.0 -23905.376356881206 0.138888888889 0.0135135135135 -0.00280112044818 -inf -0.00194552529183 0.0168067226891 -0.111111111111 0.00194931773879 0.00231481481481 inf -0.0106666666667 0.00280898876404 1.0 0.0 0.373339161507 0.974583861066 0.193952955671 0.0 120 6.20170439199 0.300975152139 0.0 0.373339161507 0.974583861066 0.193952955671 0.0 6.20170439199 0.300975152139 27.0 33.0 44 30.1166666667 15 5.16265973657 10.0 14.0 23 12.0466666667 4 3.41337890595 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 282 1 32386 120 0.722889648871 0.805669595339 8.35783009282 0.05 0.0 -23905.376357 0.0003712004725414387 0.0
201801A_300_115__MILP 0.00333333333333 0.0271102046322 0.599272723885 0.0271358076013 1.0 -25867.871437312882 0.147058823529 0.0131578947368 -0.00266666666667 -inf -0.0019305019305 0.0174672489083 -0.117647058824 0.00193423597679 0.00248138957816 inf -0.0103896103896 0.00267379679144 0.546666666667 0.0 0.468894539048 0.997066292709 0.234827648829 0.0 66 5.24227921042 0.335299931956 0.0 0.0 0.997066292709 0.128372448027 0.0 5.24227921042 0.274090287414 27.0 34.0 45 30.525 17 4.96816951536 10.0 14.0 21 12.21 3 3.38022188621 300.0 300.0 300.0 300.0 300.0 0.0 0 120 164.0 300 300 0 0 3 0 0 0 0 0 1 0 2 0 0 252 1 32337 120 0.722889648871 0.805363792659 8.35616129297 0.03 0.0 -25867.871437 0.0002827846897962237 0.0012526250721382971
201801A_300_115__PILP 0.00333333333333 0.0271102046322 0.599272723885 0.0271358076013 1.0 -25867.871437312882 0.147058823529 0.0131578947368 -0.00266666666667 -inf -0.0019305019305 0.0174672489083 -0.117647058824 0.00193423597679 0.00248138957816 inf -0.0103896103896 0.00267379679144 1.0 0.0 0.443769473421 0.997066292709 0.21593653016 0.0 120 6.77765180161 0.326333103983 0.0 0.443769473421 0.997066292709 0.21593653016 0.0 6.77765180161 0.326333103983 27.0 34.0 45 30.525 17 4.96816951536 10.0 14.0 21 12.21 3 3.38022188621 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 264 1 32337 120 0.722889648871 0.805363792659 8.35616129297 0.05 0.0 -25867.871437 0.0011771634969720503 0.0
201801A_300_116__MILP 0.00333333333333 0.0251328666972 0.601063578257 0.0308165673581 1.0 -23831.533161433028 0.166666666667 0.0135869565217 -0.00279329608939 -inf -0.00183823529412 0.0176991150442 -0.133333333333 0.00184162062615 0.00205761316872 inf -0.0107238605898 0.00280112044818 0.486666666667 0.0 0.203369001413 0.960312237234 0.150969992945 0.0 50 3.67307024016 0.263846960737 0.0 0.0 0.960312237234 0.0734720632333 0.0 3.67307024016 0.198930488416 25.0 34.0 43 29.7333333333 13 5.92555670146 9.0 14.0 20 11.8933333333 4 3.10192771604 300.0 300.0 300.0 300.0 300.0 0.0 0 120 146.0 300 300 0 0 3 0 0 0 0 0 2 0 1 0 0 249 1 32432 120 0.722889648871 0.801999958757 8.3391215148 0.03 0.0 -23831.533161 0.0001130306213118202 0.0
201801A_300_116__PILP 0.00333333333333 0.0251328666972 0.601063578257 0.0308165673581 1.0 -23831.533161433028 0.166666666667 0.0135869565217 -0.00279329608939 -inf -0.00183823529412 0.0176991150442 -0.133333333333 0.00184162062615 0.00205761316872 inf -0.0107238605898 0.00280112044818 1.0 0.0 0.371752217571 0.988941113593 0.199169103528 0.0 120 6.30262374339 0.304535528911 0.0 0.371752217571 0.988941113593 0.199169103528 0.0 6.30262374339 0.304535528911 25.0 34.0 43 29.7333333333 13 5.92555670146 9.0 14.0 20 11.8933333333 4 3.10192771604 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 273 0 32432 120 0.722889648871 0.801999958757 8.3391215148 0.05 0.0 -23831.533161 0.0007508351594131021 0.012553627555148024
201801A_300_117__MILP 0.00333333333333 0.0294483897388 0.599674280483 0.0242773233487 1.0 -23627.1880605213 0.263157894737 0.0138888888889 -0.00281690140845 -inf -0.00191570881226 0.0167364016736 -0.210526315789 0.00191938579655 0.00228310502283 inf -0.0109589041096 0.00282485875706 0.456666666667 0.0 0.396121430427 0.955546928766 0.201490236239 0.0 57 4.2021498242 0.297140802587 0.0 0.0 0.955546928766 0.0920138745491 0.0 4.2021498242 0.224485316611 26.0 33.0 41 29.775 19 5.00410248363 9.0 14.0 21 11.91 4 3.39537430435 300.0 300.0 300.0 300.0 300.0 0.0 0 120 137.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 287 1 32427 120 0.722889648871 0.803316593243 8.34570413442 0.03 0.0 -23627.188061 0.0005219233862347563 0.009718542194944288
201801A_300_117__PILP 0.00333333333333 0.0294483897388 0.599674280483 0.0242773233487 1.0 -23627.1880605213 0.263157894737 0.0138888888889 -0.00281690140845 -inf -0.00191570881226 0.0167364016736 -0.210526315789 0.00191938579655 0.00228310502283 inf -0.0109589041096 0.00282485875706 1.0 0.0 0.400487635213 0.997308562161 0.200819788958 0.0 120 6.27528723832 0.301555155995 0.0 0.400487635213 0.997308562161 0.200819788958 0.0 6.27528723832 0.301555155995 26.0 33.0 41 29.775 19 5.00410248363 9.0 14.0 21 11.91 4 3.39537430435 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 299 1 32427 120 0.722889648871 0.803316593243 8.34570413442 0.05 0.0 -23627.188061 0.0009272934190660236 0.0
201801A_300_118__MILP 0.00333333333333 0.0269553859079 0.599223480695 0.0282153052361 1.0 -25741.34928643 0.238095238095 0.0139664804469 -0.0027397260274 -inf -0.00186219739292 0.0165975103734 -0.190476190476 0.00186567164179 0.00229357798165 inf -0.0110192837466 0.00274725274725 0.526666666667 0.0 0.354837708166 0.994707665912 0.19215900043 0.0 64 4.43704955674 0.296106013992 0.0 0.0 0.994707665912 0.101203740227 0.0 4.43704955674 0.235334865374 26.75 34.0 48 29.8916666667 18 5.28645412561 9.0 14.0 22 11.9566666667 5 3.22719520465 300.0 300.0 300.0 300.0 300.0 0.0 0 120 158.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 244 1 32413 120 0.722889648871 0.803882325653 8.34889840908 0.03 0.0 -25741.349286 0.0010568886540379483 0.0
201801A_300_118__PILP 0.00333333333333 0.0269553859079 0.599223480695 0.0282153052361 1.0 -25741.34928643 0.238095238095 0.0139664804469 -0.0027397260274 -inf -0.00186219739292 0.0165975103734 -0.190476190476 0.00186567164179 0.00229357798165 inf -0.0110192837466 0.00274725274725 1.0 0.0 0.357049729496 0.994707665912 0.188618775965 0.0 120 6.00478935085 0.290885901768 0.0 0.357049729496 0.994707665912 0.188618775965 0.0 6.00478935085 0.290885901768 26.75 34.0 48 29.8916666667 18 5.28645412561 9.0 14.0 22 11.9566666667 5 3.22719520465 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 250 1 32413 120 0.722889648871 0.803882325653 8.34889840908 0.05 0.0 -25741.349286 0.001610639307961631 0.00025759750431941347
201801A_300_119__MILP 0.00333333333333 0.0279545194976 0.595187633065 0.0251523344378 1.0 -24834.4950739421 0.192307692308 0.0138121546961 -0.00280898876404 -inf -0.00181818181818 0.017316017316 -0.153846153846 0.00182149362477 0.00224719101124 inf -0.0108991825613 0.00281690140845 0.47 0.0 0.344639653403 0.991079084976 0.202356609286 0.0 48 4.53248346448 0.323650614236 0.0 0.0 0.991079084976 0.0951076063643 0.0 4.53248346448 0.243787949656 25.0 33.0 45 29.275 19 5.14289558517 9.0 14.0 22 11.71 4 3.37824905338 300.0 300.0 300.0 300.0 300.0 0.0 0 120 141.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 260 1 32487 120 0.722889648871 0.801703508644 8.33723480544 0.03 0.0 -24834.495074 0.0005175036561726839 0.0
201801A_300_119__PILP 0.00333333333333 0.0279545194976 0.595187633065 0.0251523344378 1.0 -24834.4950739421 0.192307692308 0.0138121546961 -0.00280898876404 -inf -0.00181818181818 0.017316017316 -0.153846153846 0.00182149362477 0.00224719101124 inf -0.0108991825613 0.00281690140845 1.0 0.0 0.333180895055 0.991079084976 0.195582490593 0.0 120 6.26723749824 0.304425758171 0.0 0.333180895055 0.991079084976 0.195582490593 0.0 6.26723749824 0.304425758171 25.0 33.0 45 29.275 19 5.14289558517 9.0 14.0 22 11.71 4 3.37824905338 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 7 0 0 0 0 0 7 0 0 0 0 270 1 32487 120 0.722889648871 0.801703508644 8.33723480544 0.05 0.0 -24834.495074 0.0010937774220517815 0.0
201801A_300_11__MILP 0.00333333333333 0.0295497039507 0.599499610124 0.0276769450197 1.0 -26622.084528646898 0.357142857143 0.0136239782016 -0.00279329608939 -inf -0.0018115942029 0.0174672489083 -0.285714285714 0.00181488203267 0.00211416490486 inf -0.010752688172 0.00280112044818 0.453333333333 0.0 0.446773809157 0.983634006007 0.223894791223 0.0 55 4.60150149031 0.324901440037 0.0 0.0 0.983634006007 0.101498972021 0.0 4.60150149031 0.245514450145 26.75 33.0 44 29.6833333333 17 5.19772920504 10.0 14.0 22 11.8733333333 3 3.27779736341 300.0 300.0 300.0 300.0 300.0 0.0 0 120 136.0 300 300 0 0 5 0 0 0 0 0 3 0 2 0 0 275 1 32438 120 0.722889648871 0.802498584977 8.34153416607 0.03 0.0 -26622.084529 0.0004055601652169625 0.005170115710349634
201801A_300_11__PILP 0.00333333333333 0.0295497039507 0.599499610124 0.0276769450197 1.0 -26622.084528646898 0.357142857143 0.0136239782016 -0.00279329608939 -inf -0.0018115942029 0.0174672489083 -0.285714285714 0.00181488203267 0.00211416490486 inf -0.010752688172 0.00280112044818 1.0 0.0 0.434171067607 0.987450379817 0.211272900367 0.0 120 6.57579006829 0.315436964085 0.0 0.434171067607 0.987450379817 0.211272900367 0.0 6.57579006829 0.315436964085 26.75 33.0 44 29.6833333333 17 5.19772920504 10.0 14.0 22 11.8733333333 3 3.27779736341 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 275 0 32438 120 0.722889648871 0.802498584977 8.34153416607 0.05 0.0 -26622.084529 0.0008313853100379795 0.0
201801A_300_120__MILP 0.00333333333333 0.028700422627 0.596465332798 0.0249367754853 1.0 -26012.11513450945 0.3125 0.0142857142857 -0.00282485875706 -inf -0.0018691588785 0.0169491525424 -0.25 0.00187265917603 0.00267379679144 inf -0.0112676056338 0.0028328611898 0.466666666667 0.0 0.465852539806 0.989881686133 0.221050035146 0.0 63 4.5273856631 0.312322914592 0.0 0.0 0.989881686133 0.103156683068 0.0 4.5273856631 0.240172372571 26.0 33.0 43 29.6583333333 16 5.26544685241 9.0 14.0 21 11.8633333333 4 3.3363636226 300.0 300.0 300.0 300.0 300.0 0.0 0 120 140.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 255 0 32441 120 0.722889648871 0.802633736618 8.34226128397 0.11000000000000001 0.0 -26012.115135 0.0006904219786354523 0.0
201801A_300_120__PILP 0.00333333333333 0.028700422627 0.596465332798 0.0249367754853 1.0 -26012.11513450945 0.3125 0.0142857142857 -0.00282485875706 -inf -0.0018691588785 0.0169491525424 -0.25 0.00187265917603 0.00267379679144 inf -0.0112676056338 0.0028328611898 1.0 0.0 0.415661094128 0.989881686133 0.203935592002 0.0 120 6.36710585768 0.305849196485 0.0 0.415661094128 0.989881686133 0.203935592002 0.0 6.36710585768 0.305849196485 26.0 33.0 43 29.6583333333 16 5.26544685241 9.0 14.0 21 11.8633333333 4 3.3363636226 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 5 0 0 0 0 0 5 0 0 0 0 275 1 32441 120 0.722889648871 0.802633736618 8.34226128397 0.05 0.0 -26012.115135 0.001144179734924953 0.0
201801A_300_121__MILP 0.00333333333333 0.0205424489317 0.596319353655 0.0261494997231 1.0 -24127.27726855901 0.0877192982456 0.0125 -0.00277777777778 -inf -0.00175131348511 0.0178571428571 -0.0701754385965 0.00175438596491 0.00226244343891 inf -0.00987654320988 0.00278551532033 0.52 0.0 0.245579592734 0.994463838935 0.174244928179 0.0 60 4.19044673275 0.286708574016 0.0 0.0 0.994463838935 0.0906073626531 0.0 4.19044673275 0.224328149295 26.0 33.0 43 29.7166666667 16 5.43013709669 9.0 15.0 23 11.8866666667 2 3.52805265771 300.0 300.0 300.0 300.0 300.0 0.0 0 120 156.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 243 1 32434 120 0.722889648871 0.802184584624 8.33986158269 0.03 0.0 -24127.277269 0.00043566544549578643 0.0
201801A_300_121__PILP 0.00333333333333 0.0205424489317 0.596319353655 0.0261494997231 1.0 -24127.27726855901 0.0877192982456 0.0125 -0.00277777777778 -inf -0.00175131348511 0.0178571428571 -0.0701754385965 0.00175438596491 0.00226244343891 inf -0.00987654320988 0.00278551532033 1.0 0.0 0.319126130331 0.994647583862 0.18421838039 0.0 120 5.99412449822 0.292965327858 0.0 0.319126130331 0.994647583862 0.18421838039 0.0 5.99412449822 0.292965327858 26.0 33.0 43 29.7166666667 16 5.43013709669 9.0 15.0 23 11.8866666667 2 3.52805265771 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 269 0 32434 120 0.722889648871 0.802184584624 8.33986158269 0.05 0.0 -24127.277269 0.0007246622072215296 0.0
201801A_300_122__MILP 0.00330555555556 0.0227483710316 0.596869060197 0.0258624275006 1.0 -22501.61759249503 0.125 0.0143266475645 -0.00268817204301 -inf -0.00182481751825 0.0168776371308 -0.1 0.0018281535649 0.00243309002433 inf -0.0112994350282 0.00269541778976 0.57 0.0 0.346385367667 0.988905325445 0.189402702529 0.0 67 4.61089926658 0.297416197145 0.0 0.0 0.988905325445 0.107959540442 0.0 4.61089926658 0.243336620992 26.0 33.0 41 29.8666666667 14 5.28667087011 9.0 14.0 22 11.9466666667 3 3.47522021684 300.0 300.0 300.0 300.0 300.0 0.0 0 120 171.0 300 300 0 0 4 0 0 0 0 0 3 0 1 0 0 270 1 32416 120 0.722889648871 0.806010905459 8.35962614325 0.09000000000000001 0.0 -22501.617592 0.00029348987791643315 0.020456399359532067
201801A_300_122__PILP 0.00330555555556 0.0227483710316 0.596869060197 0.0258624275006 1.0 -22501.61759249503 0.125 0.0143266475645 -0.00268817204301 -inf -0.00182481751825 0.0168776371308 -0.1 0.0018281535649 0.00243309002433 inf -0.0112994350282 0.00269541778976 1.0 0.0 0.345313482393 0.988905325445 0.190102856378 0.0 120 6.11884973834 0.297761612253 0.0 0.345313482393 0.988905325445 0.190102856378 0.0 6.11884973834 0.297761612253 26.0 33.0 41 29.8666666667 14 5.28667087011 9.0 14.0 22 11.9466666667 3 3.47522021684 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 6 0 0 0 0 0 6 0 0 0 0 305 1 32416 120 0.722889648871 0.806010905459 8.35962614325 0.05 0.0 -22501.617592 0.0007824529915688377 0.0
201801A_300_123__MILP 0.00333333333333 0.0301379343547 0.598518837081 0.0254259831748 1.0 -25032.888104291953 0.294117647059 0.0137362637363 -0.00277777777778 -inf -0.00192307692308 0.0176211453744 -0.235294117647 0.0019267822736 0.00204081632653 inf -0.0108401084011 0.00278551532033 0.536666666667 0.0 0.313894350277 0.986922200758 0.184889423736 0.0 67 4.3630538921 0.289919664659 0.0 0.0 0.986922200758 0.0992239907381 0.0 4.3630538921 0.231535592397 27.0 33.0 46 30.0583333333 19 4.97208177952 9.0 14.0 20 12.0233333333 4 3.22740177577 300.0 300.0 300.0 300.0 300.0 0.0 0 120 161.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 265 1 32393 120 0.722889648871 0.804807612029 8.35361773549 0.06 0.0 -25032.888104 0.00024004429592933518 0.0011351302594063038
201801A_300_123__PILP 0.00333333333333 0.0301379343547 0.598518837081 0.0254259831748 1.0 -25032.888104291953 0.294117647059 0.0137362637363 -0.00277777777778 -inf -0.00192307692308 0.0176211453744 -0.235294117647 0.0019267822736 0.00204081632653 inf -0.0108401084011 0.00278551532033 1.0 0.0 0.312684830233 0.986922200758 0.183123737664 0.0 120 5.96666505261 0.291780744517 0.0 0.312684830233 0.986922200758 0.183123737664 0.0 5.96666505261 0.291780744517 27.0 33.0 46 30.0583333333 19 4.97208177952 9.0 14.0 20 12.0233333333 4 3.22740177577 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 270 1 32393 120 0.722889648871 0.804807612029 8.35361773549 0.05 0.0 -25032.888104 0.0003378257420745329 0.0
201801A_300_124__MILP 0.00333333333333 0.0230913708442 0.596746406956 0.0254518558005 1.0 -24331.770349689017 0.0980392156863 0.0128205128205 -0.00282485875706 -inf -0.00184842883549 0.0173913043478 -0.078431372549 0.00185185185185 0.00238663484487 inf -0.0101265822785 0.0028328611898 0.516666666667 0.0 0.175248027328 0.946664099353 0.148500310117 0.0 49 3.88917683654 0.274832305934 0.0 0.0 0.946664099353 0.076725160227 0.0 3.88917683654 0.21102662867 26.75 33.0 41 29.475 18 4.87846031038 10.0 14.0 22 11.79 4 3.24025204781 300.0 300.0 300.0 300.0 300.0 0.0 0 120 155.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 268 1 32463 120 0.722889648871 0.802572047596 8.3419008414 0.03 0.0 -24331.77035 0.00047207798013761614 0.025044023445380825
201801A_300_124__PILP 0.00333333333333 0.0230913708442 0.596746406956 0.0254518558005 1.0 -24331.770349689017 0.0980392156863 0.0128205128205 -0.00282485875706 -inf -0.00184842883549 0.0173913043478 -0.078431372549 0.00185185185185 0.00238663484487 inf -0.0101265822785 0.0028328611898 1.0 0.0 0.302616040263 0.999603406596 0.186398437362 0.0 120 6.05005334826 0.295408374297 0.0 0.302616040263 0.999603406596 0.186398437362 0.0 6.05005334826 0.295408374297 26.75 33.0 41 29.475 18 4.87846031038 10.0 14.0 22 11.79 4 3.24025204781 300.0 300.0 300.0 300.0 300.0 0.0 0 120 300.0 300 300 0 0 4 0 0 0 0 0 4 0 0 0 0 285 0 32463 120 0.722889648871 0.802572047596 8.3419008414 0.05 0.0 -24331.77035 0.0009508993660216337 0.0
201801A_300_125__MILP 0.00333333333333 0.0249576152904 0.60056052086 0.0290633293544 1.0 -29156.09591629912 0.15625 0.0137362637363 -0.00277777777778 -inf -0.0018315018315 0.0168067226891 -0.125 0.00183486238532 0.00248138957816 inf -0.0108401084011 0.00278551532033 0.466666666667 0.0 0.244060438463 0.981003197748 0.176547225711 0.0 57 4.01297610741 0.289585023682 0.0 0.0 0.981003197748 0.0823887053317 0.0 4.01297610741 0.216545665767 26.0 33.25 47 29.9333333333 15 5.4447732327 10.0 14.0 22 11.9733333333 3 3.37727042973 300.0 300.0 300.0 300.0 300.0 0.0 0 120 140.0 300 300 0 0 3 0 0 0 0 0 3 0 0 0 0 248 1 32408 120 0.722889648871 0.805931509853 8.35900990018 0.07 0.0 -29156.095916 0.0005659844530468337 0.0029331779249800608
