201801A_175_279__MILP 0.00571428571429 0.125548961665 0.593032235561 0.0304872290914 1.0 -11812.638658258538 1.66666666667 0.0257731958763 -0.0045045045045 0.363636363636 -0.00322580645161 0.0289855072464 -1.33333333333 0.00323624595469 0.00361010830325 -0.454545454545 -0.0201005025126 0.00452488687783 0.542857142857 0.0 0.250824943064 0.988974195173 0.193036325194 0.0 39 3.57828266671 0.312277199273 0.0 0.0 0.988974195173 0.104791147963 0.0 3.57828266671 0.249369485152 14.0 18.75 28 16.8142857143 10 3.97597376085 5.0 8.0 14 6.72571428571 0 2.43408449873 175.0 175.0 175.0 175.0 175.0 0.0 0 70 95.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 158 2 11073 70 0.723746864456 0.801223365186 6.36850680176 0.0 0.0 -11812.638658 0.001072248747016537 0.03856747549586322
201801A_175_279__PILP 0.00571428571429 0.125548961665 0.593032235561 0.0304872290914 1.0 -11812.638658258538 1.66666666667 0.0257731958763 -0.0045045045045 0.363636363636 -0.00322580645161 0.0289855072464 -1.33333333333 0.00323624595469 0.00361010830325 -0.454545454545 -0.0201005025126 0.00452488687783 1.0 0.0 0.390203828154 0.992263004242 0.205557562263 0.0 70 4.99761181861 0.316964976829 0.0 0.390203828154 0.992263004242 0.205557562263 0.0 4.99761181861 0.316964976829 14.0 18.75 28 16.8142857143 10 3.97597376085 5.0 8.0 14 6.72571428571 0 2.43408449873 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 165 3 11073 70 0.723746864456 0.801223365186 6.36850680176 0.0 0.0 -11812.638658 0.001911507043746593 0.005623530830980588
201801A_175_27__MILP 0.00571428571429 0.038521545499 0.600166012911 0.0370209061316 1.0 -8319.530931966727 0.151515151515 0.0233644859813 -0.0045045045045 -inf -0.00340136054422 0.0307692307692 -0.121212121212 0.00341296928328 0.00420168067227 inf -0.0182648401826 0.00452488687783 0.48 0.0 0.430380613411 0.984878605118 0.213938353232 0.0 34 3.4456523295 0.309143825003 0.0 0.0 0.984878605118 0.102690409551 0.0 3.4456523295 0.239369277637 13.25 20.0 28 16.7857142857 7 4.48455399006 5.0 8.0 15 6.71428571429 1 2.48850418148 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 145 2 11075 70 0.723746864456 0.805762247259 6.38630798832 0.0 0.0 -8319.530932 0.0012798028022285267 0.0
201801A_175_27__PILP 0.00571428571429 0.038521545499 0.600166012911 0.0370209061316 1.0 -8319.530931966727 0.151515151515 0.0233644859813 -0.0045045045045 -inf -0.00340136054422 0.0307692307692 -0.121212121212 0.00341296928328 0.00420168067227 inf -0.0182648401826 0.00452488687783 1.0 0.0 0.459048479314 0.984878605118 0.208552587212 0.0 70 4.91999964676 0.307941689642 0.0 0.459048479314 0.984878605118 0.208552587212 0.0 4.91999964676 0.307941689642 13.25 20.0 28 16.7857142857 7 4.48455399006 5.0 8.0 15 6.71428571429 1 2.48850418148 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 167 3 11075 70 0.723746864456 0.805762247259 6.38630798832 0.0 0.0 -8319.530932 0.0025706553860793263 0.0
201801A_175_280__MILP 0.00571428571429 0.0558965711579 0.600544267444 0.0339420431898 1.0 -8043.044505743786 0.454545454545 0.0233644859813 -0.0047619047619 -inf -0.00314465408805 0.036036036036 -0.363636363636 0.00315457413249 0.0034965034965 inf -0.0182648401826 0.00478468899522 0.514285714286 0.0 0.322275760789 0.975218369395 0.190042357132 0.0 38 3.32390085321 0.294351794563 0.0 0.0 0.975218369395 0.0977360693823 0.0 3.32390085321 0.231475484809 15.0 20.75 26 17.3571428571 7 3.94257245349 5.0 9.0 15 6.94285714286 1 2.68905567219 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 175 2 11035 70 0.723746864456 0.808399662934 6.39679351777 0.0 0.0 -8043.044506 0.0016483743177238607 0.0
201801A_175_280__PILP 0.00571428571429 0.0558965711579 0.600544267444 0.0339420431898 1.0 -8043.044505743786 0.454545454545 0.0233644859813 -0.0047619047619 -inf -0.00314465408805 0.036036036036 -0.363636363636 0.00315457413249 0.0034965034965 inf -0.0182648401826 0.00478468899522 1.0 0.0 0.295900597515 0.975218369395 0.176889062986 0.0 70 4.48325482525 0.289076057441 0.0 0.295900597515 0.975218369395 0.176889062986 0.0 4.48325482525 0.289076057441 15.0 20.75 26 17.3571428571 7 3.94257245349 5.0 9.0 15 6.94285714286 1 2.68905567219 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 194 3 11035 70 0.723746864456 0.808399662934 6.39679351777 0.01 0.0 -8043.044506 0.00222699836941575 0.0
201801A_175_281__MILP 0.00571428571429 0.067110098608 0.595419566731 0.0381792704714 1.0 -11080.329755313871 0.555555555556 0.0253807106599 -0.00401606425703 0.0851063829787 -0.00285714285714 0.0330578512397 -0.444444444444 0.00286532951289 0.00396825396825 -0.106382978723 -0.019801980198 0.00403225806452 0.531428571429 0.0 0.373525969856 0.975166881238 0.197969177845 0.0 37 3.54621257301 0.309887017964 0.0 0.0 0.975166881238 0.105206477369 0.0 3.54621257301 0.246560952869 15.0 19.0 30 17.4142857143 9 4.26109595943 5.0 9.0 15 6.96571428571 1 2.68944421844 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 141 2 11031 70 0.723746864456 0.806540776643 6.3893239055 0.0 0.0 -11080.329755 0.0006431850096144893 0.010224925919443812
201801A_175_281__PILP 0.00571428571429 0.067110098608 0.595419566731 0.0381792704714 1.0 -11080.329755313871 0.555555555556 0.0253807106599 -0.00401606425703 0.0851063829787 -0.00285714285714 0.0330578512397 -0.444444444444 0.00286532951289 0.00396825396825 -0.106382978723 -0.019801980198 0.00403225806452 1.0 0.0 0.37438217452 0.999108825292 0.190212161951 0.0 70 4.60713624005 0.291734592566 0.0 0.37438217452 0.999108825292 0.190212161951 0.0 4.60713624005 0.291734592566 15.0 19.0 30 17.4142857143 9 4.26109595943 5.0 9.0 15 6.96571428571 1 2.68944421844 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 168 3 11031 70 0.723746864456 0.806540776643 6.3893239055 0.01 0.0 -11080.329755 0.001490479468135718 0.0
201801A_175_282__MILP 0.00571428571429 0.233810377663 0.603119650131 0.0398190567935 1.0 -10793.477777920361 2.5 0.0277777777778 -0.00462962962963 2.0 -0.003300330033 0.030534351145 -2.0 0.00331125827815 0.00409836065574 -2.5 -0.0216216216216 0.0046511627907 0.52 0.0 0.412367730288 0.989624642725 0.230974449869 0.0 42 3.76378890072 0.319878582879 0.0 0.0 0.989624642725 0.120106713932 0.0 3.76378890072 0.257921615016 15.0 20.0 28 17.8142857143 10 3.93262128918 5.0 9.0 16 7.12571428571 2 2.53572676053 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 2 0 1 0 0 168 2 11003 70 0.723746864456 0.804951778439 6.38367645277 0.0 0.0 -10793.477778 0.0009195110421433385 0.0
201801A_175_282__PILP 0.00571428571429 0.233810377663 0.603119650131 0.0398190567935 1.0 -10793.477777920361 2.5 0.0277777777778 -0.00462962962963 2.0 -0.003300330033 0.030534351145 -2.0 0.00331125827815 0.00409836065574 -2.5 -0.0216216216216 0.0046511627907 1.0 0.0 0.385174194943 0.995543760495 0.196260513936 0.0 70 4.77484957189 0.302923897104 0.0 0.385174194943 0.995543760495 0.196260513936 0.0 4.77484957189 0.302923897104 15.0 20.0 28 17.8142857143 10 3.93262128918 5.0 9.0 16 7.12571428571 2 2.53572676053 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 175 3 11003 70 0.723746864456 0.804951778439 6.38367645277 0.0 0.0 -10793.477778 0.0013525824854855111 0.0
201801A_175_283__MILP 0.00571428571429 0.0486158896677 0.596167444627 0.0357278601943 1.0 -9619.703968786665 0.263157894737 0.0251256281407 -0.00425531914894 0.129032258065 -0.00328947368421 0.030534351145 -0.210526315789 0.003300330033 0.00352112676056 -0.161290322581 -0.0196078431373 0.0042735042735 0.457142857143 0.0 0.387007628992 0.993573750841 0.20000520469 0.0 31 3.26710690809 0.305651374049 0.0 0.0 0.993573750841 0.0914309507155 0.0 3.26710690809 0.22942230889 14.25 20.75 29 17.6285714286 7 4.44062874754 5.0 9.0 16 7.05142857143 2 2.48255299798 175.0 175.0 175.0 175.0 175.0 0.0 0 70 80.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 163 2 11016 70 0.723746864456 0.807097400546 6.39257319766 0.0 0.0 -9619.703969 0.0005852445166860283 0.00022682547873420822
201801A_175_283__PILP 0.00571428571429 0.0486158896677 0.596167444627 0.0357278601943 1.0 -9619.703968786665 0.263157894737 0.0251256281407 -0.00425531914894 0.129032258065 -0.00328947368421 0.030534351145 -0.210526315789 0.003300330033 0.00352112676056 -0.161290322581 -0.0196078431373 0.0042735042735 1.0 0.0 0.389215296926 0.993573750841 0.210235002601 0.0 70 5.06911128445 0.320366815281 0.0 0.389215296926 0.993573750841 0.210235002601 0.0 5.06911128445 0.320366815281 14.25 20.75 29 17.6285714286 7 4.44062874754 5.0 9.0 16 7.05142857143 2 2.48255299798 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 196 3 11016 70 0.723746864456 0.807097400546 6.39257319766 0.0 0.0 -9619.703969 0.0023476243211617296 0.0076507350448327145
201801A_175_284__MILP 0.00571428571429 0.123274464259 0.602177618553 0.0362670846374 1.0 -8478.99517045762 1.66666666667 0.0246305418719 -0.0046511627907 -inf -0.00303951367781 0.0325203252033 -1.33333333333 0.0030487804878 0.00413223140496 inf -0.0192307692308 0.00467289719626 0.48 0.0 0.396709901765 0.917699501435 0.20903876842 0.0 37 3.35664920958 0.300723899496 0.0 0.0 0.917699501435 0.100338608841 0.0 3.35664920958 0.233056983123 15.25 21.0 25 18.1285714286 10 3.46789944067 6.0 9.0 16 7.25142857143 3 2.45058260461 175.0 175.0 175.0 175.0 175.0 0.0 0 70 84.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 168 3 10981 70 0.723746864456 0.805464278799 6.38560223698 0.0 0.0 -8478.99517 0.0009022918219211726 0.0147282645066905
201801A_175_284__PILP 0.00571428571429 0.123274464259 0.602177618553 0.0362670846374 1.0 -8478.99517045762 1.66666666667 0.0246305418719 -0.0046511627907 -inf -0.00303951367781 0.0325203252033 -1.33333333333 0.0030487804878 0.00413223140496 inf -0.0192307692308 0.00467289719626 1.0 0.0 0.324539423961 0.991407338771 0.1904840756 0.0 70 4.59973424993 0.290888521945 0.0 0.324539423961 0.991407338771 0.1904840756 0.0 4.59973424993 0.290888521945 15.25 21.0 25 18.1285714286 10 3.46789944067 6.0 9.0 16 7.25142857143 3 2.45058260461 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 178 3 10981 70 0.723746864456 0.805464278799 6.38560223698 0.0 0.0 -8478.99517 0.0019082412096715904 0.0
201801A_175_285__MILP 0.00571428571429 0.215684805468 0.599928565184 0.0352858122708 1.0 -9290.647437932663 2.5 0.0257731958763 -0.00460829493088 0.571428571429 -0.00325732899023 0.0336134453782 -2.0 0.00326797385621 0.003663003663 -0.714285714286 -0.0201005025126 0.00462962962963 0.52 0.0 0.260863906375 0.99081315105 0.19739023767 0.0 32 3.7220097161 0.33655873036 0.0 0.0 0.99081315105 0.102642923589 0.0 3.7220097161 0.261966536775 14.0 20.0 29 17.3142857143 10 4.07971587646 5.0 9.0 15 6.92571428571 1 2.42608948806 175.0 175.0 175.0 175.0 175.0 0.0 0 70 91.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 157 2 11038 70 0.723746864456 0.80613901163 6.38828356816 0.0 0.0 -9290.647438 0.0022631615439414436 0.0
201801A_175_285__PILP 0.00571428571429 0.215684805468 0.599928565184 0.0352858122708 1.0 -9290.647437932663 2.5 0.0257731958763 -0.00460829493088 0.571428571429 -0.00325732899023 0.0336134453782 -2.0 0.00326797385621 0.003663003663 -0.714285714286 -0.0201005025126 0.00462962962963 1.0 0.0 0.317851183523 0.998240032788 0.204998316919 0.0 70 5.04437281027 0.321527095588 0.0 0.317851183523 0.998240032788 0.204998316919 0.0 5.04437281027 0.321527095588 14.0 20.0 29 17.3142857143 10 4.07971587646 5.0 9.0 15 6.92571428571 1 2.42608948806 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 181 3 11038 70 0.723746864456 0.80613901163 6.38828356816 0.0 0.0 -9290.647438 0.00332440459140372 0.0
201801A_175_286__MILP 0.00571428571429 0.0794635881427 0.602383411166 0.0372080890226 1.0 -7414.870983726788 0.454545454545 0.0257731958763 -0.00452488687783 0.571428571429 -0.00315457413249 0.0353982300885 -0.363636363636 0.00316455696203 0.00469483568075 -0.714285714286 -0.0201005025126 0.00454545454545 0.445714285714 0.0 0.0891152638103 0.923860620071 0.154832395016 0.0 23 2.8461332555 0.282629026706 0.0 0.0 0.923860620071 0.0690110103501 0.0 2.8461332555 0.203779062249 14.25 19.75 29 17.5571428571 11 4.0940225217 5.0 8.5 17 7.02285714286 2 2.30019697471 175.0 175.0 175.0 175.0 175.0 0.0 0 70 78.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 163 2 11021 70 0.723746864456 0.80548661183 6.38615857045 0.0 0.0 -7414.870984 0.0005996093539043739 0.0495741590353269
201801A_175_286__PILP 0.00571428571429 0.0794635881427 0.602383411166 0.0372080890226 1.0 -7414.870983726788 0.454545454545 0.0257731958763 -0.00452488687783 0.571428571429 -0.00315457413249 0.0353982300885 -0.363636363636 0.00316455696203 0.00469483568075 -0.714285714286 -0.0201005025126 0.00454545454545 1.0 0.0 0.322507309576 0.970113363393 0.177427648282 0.0 70 4.35160556147 0.276997897332 0.0 0.322507309576 0.970113363393 0.177427648282 0.0 4.35160556147 0.276997897332 14.25 19.75 29 17.5571428571 11 4.0940225217 5.0 8.5 17 7.02285714286 2 2.30019697471 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 186 3 11021 70 0.723746864456 0.80548661183 6.38615857045 0.0 0.0 -7414.870984 0.0017413220038300795 0.0
201801A_175_287__MILP 0.00571428571429 0.0869349646079 0.604851565573 0.0322432838115 1.0 -9903.902281797857 0.714285714286 0.025641025641 -0.00440528634361 0.5 -0.00324675324675 0.0325203252033 -0.571428571429 0.00325732899023 0.003663003663 -0.625 -0.02 0.00442477876106 0.508571428571 0.0 0.463645870203 0.996643671994 0.219122262169 0.0 33 3.81231292375 0.339537581683 0.0 0.0 0.996643671994 0.111439321903 0.0 3.81231292375 0.265765239015 15.0 20.0 26 17.6714285714 10 3.75203346228 5.0 9.0 14 7.06857142857 1 2.44619487935 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 171 2 11013 70 0.723746864456 0.807510041819 6.39374182821 0.0 0.0 -9903.902282 0.0016068755069324986 0.023749904017445665
201801A_175_287__PILP 0.00571428571429 0.0869349646079 0.604851565573 0.0322432838115 1.0 -9903.902281797857 0.714285714286 0.025641025641 -0.00440528634361 0.5 -0.00324675324675 0.0325203252033 -0.571428571429 0.00325732899023 0.003663003663 -0.625 -0.02 0.00442477876106 1.0 0.0 0.441235866354 0.996643671994 0.220680576661 0.0 70 5.20436221125 0.325689603025 0.0 0.441235866354 0.996643671994 0.220680576661 0.0 5.20436221125 0.325689603025 15.0 20.0 26 17.6714285714 10 3.75203346228 5.0 9.0 14 7.06857142857 1 2.44619487935 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 201 3 11013 70 0.723746864456 0.807510041819 6.39374182821 0.0 0.0 -9903.902282 0.00270580385760708 0.0
201801A_175_288__MILP 0.00571428571429 0.129449895204 0.5980849114 0.037073798682 1.0 -11881.981069089708 1.66666666667 0.0232558139535 -0.00429184549356 -inf -0.00310559006211 0.030534351145 -1.33333333333 0.00311526479751 0.00352112676056 inf -0.0181818181818 0.00431034482759 0.502857142857 0.0 0.315506912156 0.873541187826 0.15776096018 0.0 33 2.7493129393 0.246994015138 0.0 0.0 0.873541187826 0.0793312256905 0.0 2.7493129393 0.192091779382 15.0 20.0 26 17.3714285714 9 3.82163550842 5.0 9.0 15 6.94857142857 0 2.69023328023 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 161 2 11034 70 0.723746864456 0.803954168301 6.37931485136 0.0 0.0 -11881.981069 0.0020274178910156433 0.0
201801A_175_288__PILP 0.00571428571429 0.129449895204 0.5980849114 0.037073798682 1.0 -11881.981069089708 1.66666666667 0.0232558139535 -0.00429184549356 -inf -0.00310559006211 0.030534351145 -1.33333333333 0.00311526479751 0.00352112676056 inf -0.0181818181818 0.00431034482759 1.0 0.0 0.395711544627 0.999188996208 0.199880173583 0.0 70 4.78086815652 0.301094059025 0.0 0.395711544627 0.999188996208 0.199880173583 0.0 4.78086815652 0.301094059025 15.0 20.0 26 17.3714285714 9 3.82163550842 5.0 9.0 15 6.94857142857 0 2.69023328023 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 8 0 0 0 0 0 8 0 0 0 0 169 3 11034 70 0.723746864456 0.803954168301 6.37931485136 0.0 0.0 -11881.981069 0.003754593088554155 0.0
201801A_175_289__MILP 0.00563265306122 0.0503641837934 0.598668776953 0.0431158779972 1.0 -9207.466675506092 0.416666666667 0.0238095238095 -0.00446428571429 -inf -0.00328947368421 0.0327868852459 -0.333333333333 0.003300330033 0.00401606425703 inf -0.0186046511628 0.00448430493274 0.537142857143 0.0 0.256804545587 0.96803482882 0.165800144048 0.0 32 3.19170693535 0.284398628523 0.0 0.0 0.96803482882 0.0890583630885 0.0 3.19170693535 0.224232017019 14.0 20.0 28 17.1857142857 8 4.33356618945 5.0 8.0 16 6.87428571429 2 2.40384725651 175.0 175.0 175.0 175.0 175.0 0.0 0 70 94.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 168 2 11047 70 0.723746864456 0.80413052833 6.38075794498 0.0 0.0 -9207.466676 0.0008962551036442613 0.032749172679190426
201801A_175_289__PILP 0.00563265306122 0.0503641837934 0.598668776953 0.0431158779972 1.0 -9207.466675506092 0.416666666667 0.0238095238095 -0.00446428571429 -inf -0.00328947368421 0.0327868852459 -0.333333333333 0.003300330033 0.00401606425703 inf -0.0186046511628 0.00448430493274 1.0 0.0 0.41416029315 0.99885332079 0.204402113388 0.0 70 4.91064447189 0.309865315781 0.0 0.41416029315 0.99885332079 0.204402113388 0.0 4.91064447189 0.309865315781 14.0 20.0 28 17.1857142857 8 4.33356618945 5.0 8.0 16 6.87428571429 2 2.40384725651 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 180 3 11047 70 0.723746864456 0.80413052833 6.38075794498 0.0 0.0 -9207.466676 0.0014375477496432838 0.02776346304943975
201801A_175_28__MILP 0.00571428571429 0.0462406868047 0.602071629726 0.0339094160179 1.0 -11281.079997564111 0.3125 0.0238095238095 -0.00462962962963 -inf -0.00316455696203 0.0294117647059 -0.25 0.0031746031746 0.004 inf -0.0186046511628 0.0046511627907 0.474285714286 0.0 0.261064624276 0.865055255818 0.137292023943 0.0 32 2.43935305036 0.229876027818 0.0 0.0 0.865055255818 0.0651156456414 0.0 2.43935305036 0.17251807401 15.0 20.0 25 17.3428571429 8 3.71054756947 5.0 8.0 16 6.93714285714 1 2.41697398937 175.0 175.0 175.0 175.0 175.0 0.0 0 70 83.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 143 2 11036 70 0.723746864456 0.80562795407 6.38665147894 0.0 0.0 -11281.079998 0.0007396962880750676 0.0
201801A_175_28__PILP 0.00571428571429 0.0462406868047 0.602071629726 0.0339094160179 1.0 -11281.079997564111 0.3125 0.0238095238095 -0.00462962962963 -inf -0.00316455696203 0.0294117647059 -0.25 0.0031746031746 0.004 inf -0.0186046511628 0.0046511627907 1.0 0.0 0.321663212245 0.973442376756 0.178674473546 0.0 70 4.41919955405 0.282261534109 0.0 0.321663212245 0.973442376756 0.178674473546 0.0 4.41919955405 0.282261534109 15.0 20.0 25 17.3428571429 8 3.71054756947 5.0 8.0 16 6.93714285714 1 2.41697398937 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 152 3 11036 70 0.723746864456 0.80562795407 6.38665147894 0.01 0.0 -11281.079998 0.002438877395149795 0.0
201801A_175_290__MILP 0.00571428571429 0.0618285671709 0.602449822653 0.0343117658036 1.0 -10317.038366908373 0.625 0.0233644859813 -0.00444444444444 -inf -0.0031847133758 0.0322580645161 -0.5 0.00319488817891 0.00369003690037 inf -0.0182648401826 0.00446428571429 0.502857142857 0.0 0.402927230125 0.983055385203 0.198533425926 0.0 37 3.34572911554 0.296290272447 0.0 0.0 0.983055385203 0.0998339513226 0.0 3.34572911554 0.232375437516 15.0 20.0 28 17.7571428571 10 4.00512426875 5.0 9.0 17 7.10285714286 0 2.7340692555 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 156 1 11007 70 0.723746864456 0.807673313435 6.39329713181 0.0 0.0 -10317.038367 0.0014562622979143965 0.011775113326383405
201801A_175_290__PILP 0.00571428571429 0.0618285671709 0.602449822653 0.0343117658036 1.0 -10317.038366908373 0.625 0.0233644859813 -0.00444444444444 -inf -0.0031847133758 0.0322580645161 -0.5 0.00319488817891 0.00369003690037 inf -0.0182648401826 0.00446428571429 1.0 0.0 0.427839661574 0.983055385203 0.198692436882 0.0 70 4.76477317 0.300421547435 0.0 0.427839661574 0.983055385203 0.198692436882 0.0 4.76477317 0.300421547435 15.0 20.0 28 17.7571428571 10 4.00512426875 5.0 9.0 17 7.10285714286 0 2.7340692555 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 176 3 11007 70 0.723746864456 0.807673313435 6.39329713181 0.0 0.0 -10317.038367 0.0026896472624118903 0.0
201801A_175_291__MILP 0.00571428571429 0.0571623012379 0.597504748559 0.0374546552491 1.0 -10136.971082235192 0.333333333333 0.0239234449761 -0.00448430493274 0.444444444444 -0.0031847133758 0.0333333333333 -0.266666666667 0.00319488817891 0.00347222222222 -0.555555555556 -0.018691588785 0.0045045045045 0.531428571429 0.0 0.211284206393 0.990257450365 0.141186024118 0.0 31 2.85600976936 0.260334295344 0.0 0.0 0.990257450365 0.0750302871027 0.0 2.85600976936 0.202436891128 13.0 19.0 27 16.7714285714 9 4.13753352536 5.0 8.0 15 6.70857142857 0 2.4426415945 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 2 0 0 0 0 0 2 0 0 0 0 163 2 11076 70 0.723746864456 0.803719919374 6.3785453833 0.0 0.0 -10136.971082 0.0003563608863809398 0.0
