B_200_233__MILP 0.005 0.0512264807439 0.585885574062 0.0334731202138 1.0 -10962.452039302903 0.474857657882 0.0295593742098 -4.84726831477e-07 0.219967761734 -1.30229360717e-06 0.0233549323086 -0.562064411803 6.28350388361e-07 5.46082705891e-05 -0.182712349813 -0.0344219541778 1.01143484717e-06 0.485 0.0 0.365680545931 0.995917267591 0.196515695275 0.0 36 3.62521691222 0.311236494216 0.0 0.0 0.995917267591 0.0953101122082 0.0 3.62521691222 0.23796422171 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 188 2 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10962.452039 0.0007956539256883026 0.0
B_200_233__PILP 0.005 0.0512264807439 0.585885574062 0.0334731202138 1.0 -10962.452039302903 0.474857657882 0.0295593742098 -4.84726831477e-07 0.219967761734 -1.30229360717e-06 0.0233549323086 -0.562064411803 6.28350388361e-07 5.46082705891e-05 -0.182712349813 -0.0344219541778 1.01143484717e-06 1.0 0.0 0.365769753975 0.995917267591 0.195788309506 0.0 80 5.14874486256 0.306944304654 0.0 0.365769753975 0.995917267591 0.195788309506 0.0 5.14874486256 0.306944304654 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 184 1 15878 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10962.452039 0.001517950996802569 0.0
B_200_234__MILP 0.005 0.0451419313896 0.579397156293 0.0283996413681 1.0 -13300.230701962253 -inf 0.0308046918222 -8.38340290501e-06 0.357319904661 -1.95400270594e-06 0.0214909224045 inf 9.44178640454e-06 0.000108097756012 -0.29711866837 -0.03642183491 1.45820968238e-06 0.46 0.0 0.37748506873 0.959781180372 0.200812412174 0.0 41 3.37560862729 0.289015873556 0.0 0.0 0.959781180372 0.0923737096001 0.0 3.37560862729 0.22009263004 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 172 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13300.230702 0.0010141945882166674 0.012044609312616123
B_200_234__PILP 0.005 0.0451419313896 0.579397156293 0.0283996413681 1.0 -13300.230701962253 -inf 0.0308046918222 -8.38340290501e-06 0.357319904661 -1.95400270594e-06 0.0214909224045 inf 9.44178640454e-06 0.000108097756012 -0.29711866837 -0.03642183491 1.45820968238e-06 1.0 0.0 0.30871386973 0.994026823461 0.174837417868 0.0 80 4.6139994249 0.275457493596 0.0 0.30871386973 0.994026823461 0.174837417868 0.0 4.6139994249 0.275457493596 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 176 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -13300.230702 0.001999681554095307 0.0
B_200_235__MILP 0.005 1.22622224289 0.589238407244 0.0272069981659 1.0 -12562.4412699842 17.3591656074 0.0263091620098 -1.81803795492e-06 1.40485082792 -2.24066052889e-06 0.0267145347406 -20.6699338946 2.99280182785e-06 1.49019399207e-05 -1.13072801532 -0.0308312430139 1.84449154575e-06 0.485 0.0 0.330675071617 0.98141806686 0.189406059054 0.0 37 3.46299653275 0.296239375047 0.0 0.0 0.98141806686 0.091861938641 0.0 3.46299653275 0.226987024207 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 97.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 200 2 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12562.44127 0.0005293660568890358 0.03641763394098422
B_200_235__PILP 0.005 1.22622224289 0.589238407244 0.0272069981659 1.0 -12562.4412699842 17.3591656074 0.0263091620098 -1.81803795492e-06 1.40485082792 -2.24066052889e-06 0.0267145347406 -20.6699338946 2.99280182785e-06 1.49019399207e-05 -1.13072801532 -0.0308312430139 1.84449154575e-06 1.0 0.0 0.35659415197 0.98141806686 0.195039760966 0.0 80 5.02680681591 0.297158922909 0.0 0.35659415197 0.98141806686 0.195039760966 0.0 5.02680681591 0.297158922909 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 204 1 15888 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12562.44127 0.0011873774913177572 0.0
B_200_236__MILP 0.005 0.0682562792652 0.585928615185 0.0315478700744 1.0 -12726.684339809955 -inf 0.0273696181866 -2.65718913097e-06 0.825631453419 -3.39696964743e-06 0.0223540008312 inf 3.07912097447e-06 0.000135925376378 -0.680129646731 -0.0329561307124 2.44098985276e-06 0.5 0.0 0.295005422032 0.931148199602 0.17091482231 0.0 41 3.16480193044 0.266360350097 0.0 0.0 0.931148199602 0.0854574111551 0.0 3.16480193044 0.20682574108 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 196 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12726.68434 0.0004165812444436966 0.0
B_200_236__PILP 0.005 0.0682562792652 0.585928615185 0.0315478700744 1.0 -12726.684339809955 -inf 0.0273696181866 -2.65718913097e-06 0.825631453419 -3.39696964743e-06 0.0223540008312 inf 3.07912097447e-06 0.000135925376378 -0.680129646731 -0.0329561307124 2.44098985276e-06 1.0 0.0 0.313480993243 0.980282612838 0.177251123912 0.0 80 4.63481042956 0.275661708733 0.0 0.313480993243 0.980282612838 0.177251123912 0.0 4.63481042956 0.275661708733 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 210 1 15877 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12726.68434 0.0014317576764852828 0.0
B_200_237__MILP 0.005 0.580330534369 0.584627799986 0.0292671932422 1.0 -11475.200194284767 7.94005076876 0.0312959588056 -4.69044652706e-06 1.25333885255 -3.24873247618e-06 0.0233801467648 -9.59388281908 7.38901326055e-06 0.000314329811216 -1.0483919216 -0.036368318567 2.43612327888e-06 0.51 0.0 0.401206138528 0.972996024413 0.214494303002 0.0 38 3.91282925646 0.322633717166 0.0 0.0 0.972996024413 0.109392094531 0.0 3.91282925646 0.254134872863 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 162 1 15869 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11475.200194 0.000684158260184852 0.026428465798472762
B_200_237__PILP 0.005 0.580330534369 0.584627799986 0.0292671932422 1.0 -11475.200194284767 7.94005076876 0.0312959588056 -4.69044652706e-06 1.25333885255 -3.24873247618e-06 0.0233801467648 -9.59388281908 7.38901326055e-06 0.000314329811216 -1.0483919216 -0.036368318567 2.43612327888e-06 1.0 0.0 0.472341162553 0.972996024413 0.222695411309 0.0 80 5.51745870233 0.320341234376 0.0 0.472341162553 0.972996024413 0.222695411309 0.0 5.51745870233 0.320341234376 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 172 1 15869 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11475.200194 0.0017679008345846384 0.0
B_200_238__MILP 0.005 0.0506705840635 0.58699303301 0.0272236312898 1.0 -11350.463053947125 0.196714053678 0.0316797082617 -2.6990383538e-06 0.281104396121 -3.37434859432e-06 0.0232479252493 -0.236064258406 3.69116146513e-06 0.00018512808055 -0.232684163769 -0.037678305281 1.98047793552e-06 0.48 0.0 0.431492960155 0.968834094735 0.195180530072 0.0 36 3.51192456378 0.300632180563 0.0 0.0 0.968834094735 0.0936866544345 0.0 3.51192456378 0.229980176297 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 96.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 166 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11350.463054 0.0003387728748780325 0.0
B_200_238__PILP 0.005 0.0506705840635 0.58699303301 0.0272236312898 1.0 -11350.463053947125 0.196714053678 0.0316797082617 -2.6990383538e-06 0.281104396121 -3.37434859432e-06 0.0232479252493 -0.236064258406 3.69116146513e-06 0.00018512808055 -0.232684163769 -0.037678305281 1.98047793552e-06 1.0 0.0 0.439942129222 0.984047994559 0.21739823534 0.0 80 5.45488523622 0.318617124418 0.0 0.439942129222 0.984047994559 0.21739823534 0.0 5.45488523622 0.318617124418 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 177 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11350.463054 0.0007207807259560291 0.0
B_200_239__MILP 0.005 0.143407510627 0.584654497878 0.029065731241 1.0 -10276.755884098906 0.961838975019 0.0280853647449 -7.85783736463e-07 2.0526469371 -3.10777342621e-07 0.0229161872766 -1.15955997142 1.03745133421e-06 7.9316071943e-05 -1.67328748575 -0.0323894665213 1.78233062693e-07 0.51 0.0 0.44069247806 0.992861590041 0.233102140564 0.0 45 4.00626517636 0.320964029715 0.0 0.0 0.992861590041 0.118882091688 0.0 4.00626517636 0.257133917623 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 102.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 163 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10276.755884 0.001074055774467151 0.0
B_200_239__PILP 0.005 0.143407510627 0.584654497878 0.029065731241 1.0 -10276.755884098906 0.961838975019 0.0280853647449 -7.85783736463e-07 2.0526469371 -3.10777342621e-07 0.0229161872766 -1.15955997142 1.03745133421e-06 7.9316071943e-05 -1.67328748575 -0.0323894665213 1.78233062693e-07 1.0 0.0 0.404279714265 0.992861590041 0.209096403914 0.0 80 5.31966744764 0.31268674842 0.0 0.404279714265 0.992861590041 0.209096403914 0.0 5.31966744764 0.31268674842 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 178 1 15885 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -10276.755884 0.002147794717432717 0.0
B_200_23__MILP 0.005 0.0777975282128 0.586367443912 0.0289259680675 1.0 -14192.841086640352 -inf 0.0313180588066 -4.45604569315e-06 0.952747240018 -8.28174452982e-08 0.0231152209243 inf 8.49397726922e-06 0.000109374659761 -0.80125022144 -0.0357349730784 5.86477594197e-08 0.53 0.0 0.402477928057 0.965901649825 0.210221449851 0.0 43 3.88205593474 0.313017784395 0.0 0.0 0.965901649825 0.111417368421 0.0 3.88205593474 0.250874393704 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 190 1 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14192.841087 0.001433761420653124 0.002257883229321584
B_200_23__PILP 0.005 0.0777975282128 0.586367443912 0.0289259680675 1.0 -14192.841086640352 -inf 0.0313180588066 -4.45604569315e-06 0.952747240018 -8.28174452982e-08 0.0231152209243 inf 8.49397726922e-06 0.000109374659761 -0.80125022144 -0.0357349730784 5.86477594197e-08 1.0 0.0 0.355941923738 0.992715102043 0.202668421128 0.0 80 5.23741250797 0.309964449528 0.0 0.355941923738 0.992715102043 0.202668421128 0.0 5.23741250797 0.309964449528 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 213 1 15874 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14192.841087 0.0030418268432205373 0.0
B_200_240__MILP 0.005 0.224748457459 0.588003510288 0.0311084573344 1.0 -11627.571499207743 1.44059905785 0.0293896148251 -4.791479058e-06 2.59841048357 -2.03961002645e-06 0.0233626677785 -1.74854282711 6.93227028958e-06 1.37264254948e-05 -2.20014506181 -0.0351445760619 1.17888260544e-06 0.5 0.0 0.43257402423 0.989049316507 0.217298092359 0.0 43 3.89596139698 0.323367733587 0.0 0.0 0.989049316507 0.108649046179 0.0 3.89596139698 0.253156000913 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 3 0 0 0 0 0 3 0 0 0 0 174 2 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11627.571499 0.0008784356218216009 0.0
B_200_240__PILP 0.005 0.224748457459 0.588003510288 0.0311084573344 1.0 -11627.571499207743 1.44059905785 0.0293896148251 -4.791479058e-06 2.59841048357 -2.03961002645e-06 0.0233626677785 -1.74854282711 6.93227028958e-06 1.37264254948e-05 -2.20014506181 -0.0351445760619 1.17888260544e-06 1.0 0.0 0.412732382911 0.989049316507 0.202489238224 0.0 80 5.21811961778 0.308450920133 0.0 0.412732382911 0.989049316507 0.202489238224 0.0 5.21811961778 0.308450920133 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 189 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11627.571499 0.001754226151329563 0.0158993871274919
B_200_241__MILP 0.005 1.37000386413 0.589038183456 0.0313384442455 1.0 -14958.570715631895 0.362295407992 0.0292659913035 -1.6118500655e-06 22.7489226069 -6.74893390491e-06 0.0252905155116 -0.429336108477 2.63200917804e-06 0.000307934340019 -19.2183618113 -0.035045482928 4.58008216835e-06 0.53 0.0 0.302994159973 0.96046980835 0.167662008799 0.0 42 3.21182054339 0.263074582084 0.0 0.0 0.96046980835 0.0888608646637 0.0 3.21182054339 0.209004073515 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 106.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 180 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14958.570716 0.0008619588893081307 0.06351518298940302
B_200_241__PILP 0.005 1.37000386413 0.589038183456 0.0313384442455 1.0 -14958.570715631895 0.362295407992 0.0292659913035 -1.6118500655e-06 22.7489226069 -6.74893390491e-06 0.0252905155116 -0.429336108477 2.63200917804e-06 0.000307934340019 -19.2183618113 -0.035045482928 4.58008216835e-06 1.0 0.0 0.337567588829 0.96046980835 0.186277216812 0.0 80 4.88373393889 0.290783569732 0.0 0.337567588829 0.96046980835 0.186277216812 0.0 4.88373393889 0.290783569732 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 189 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -14958.570716 0.0011658766289312627 0.0
B_200_242__MILP 0.005 0.200379054441 0.583210316319 0.0274969579095 1.0 -11693.249833372247 -inf 0.0300485491103 -9.33001670454e-07 3.05364583449 -6.76982720974e-06 0.0229554070384 inf 1.22552520329e-06 7.3830015856e-05 -2.55703543803 -0.0354757204077 4.76128937866e-06 0.5 0.0 0.457130704664 0.993329746387 0.228416345822 0.0 44 3.99808619001 0.328135497605 0.0 0.0 0.993329746387 0.114208172911 0.0 3.99808619001 0.258611599032 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 100.0 200 200 0 0 4 0 0 0 0 0 3 0 1 0 0 186 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11693.249833 0.0006410214531503053 0.09200381449246887
B_200_242__PILP 0.005 0.200379054441 0.583210316319 0.0274969579095 1.0 -11693.249833372247 -inf 0.0300485491103 -9.33001670454e-07 3.05364583449 -6.76982720974e-06 0.0229554070384 inf 1.22552520329e-06 7.3830015856e-05 -2.55703543803 -0.0354757204077 4.76128937866e-06 1.0 0.0 0.404166384456 0.993329746387 0.198952194777 0.0 80 5.17094226529 0.306775559242 0.0 0.404166384456 0.993329746387 0.198952194777 0.0 5.17094226529 0.306775559242 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 7 0 0 0 0 0 7 0 0 0 0 194 1 15880 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11693.249833 0.0013156829982868936 0.0
B_200_243__MILP 0.005 0.0498768635965 0.587482382163 0.0274770335238 1.0 -12110.993165275186 0.289868829558 0.0281686782757 -5.13316529328e-06 0.232462475922 -1.4499423238e-05 0.0231456489921 -0.353701508699 7.25761973574e-06 0.00013601459904 -0.1976939221 -0.0328360289129 8.72154582431e-06 0.535 0.0 0.398183385901 0.908968746445 0.199790514791 0.0 46 3.63712749446 0.289337911338 0.0 0.0 0.908968746445 0.106887925413 0.0 3.63712749446 0.233919758583 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 5 0 0 0 0 0 4 0 1 0 0 198 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12110.993165 0.0009622849952288849 0.008419606036514113
B_200_243__PILP 0.005 0.0498768635965 0.587482382163 0.0274770335238 1.0 -12110.993165275186 0.289868829558 0.0281686782757 -5.13316529328e-06 0.232462475922 -1.4499423238e-05 0.0231456489921 -0.353701508699 7.25761973574e-06 0.00013601459904 -0.1976939221 -0.0328360289129 8.72154582431e-06 1.0 0.0 0.359543997572 0.941394813954 0.186757035748 0.0 80 4.8094195061 0.284208355836 0.0 0.359543997572 0.941394813954 0.186757035748 0.0 4.8094195061 0.284208355836 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 8 0 0 0 0 0 8 0 0 0 0 218 1 15879 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12110.993165 0.002168927241732047 0.002344461747838052
B_200_244__MILP 0.005 0.162150183289 0.583953963212 0.0304282133535 1.0 -12303.672401671383 2.04221346894 0.0323049542794 -2.41750964156e-07 0.311747397071 -8.50420488186e-06 0.0250244549728 -2.43965261452 5.00378698254e-07 0.000113752548876 -0.260512525665 -0.0381815755475 4.29463238702e-06 0.46 0.0 0.396682999896 0.979350703566 0.232396649725 0.0 42 3.78152605264 0.318474362985 0.0 0.0 0.979350703566 0.106902458874 0.0 3.78152605264 0.245095003459 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 92.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 200 2 15867 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12303.672402 0.0006442772321142178 0.1428711276531013
B_200_244__PILP 0.005 0.162150183289 0.583953963212 0.0304282133535 1.0 -12303.672401671383 2.04221346894 0.0323049542794 -2.41750964156e-07 0.311747397071 -8.50420488186e-06 0.0250244549728 -2.43965261452 5.00378698254e-07 0.000113752548876 -0.260512525665 -0.0381815755475 4.29463238702e-06 1.0 0.0 0.35108001517 0.979350703566 0.191024476691 0.0 80 4.97833445222 0.295683477549 0.0 0.35108001517 0.979350703566 0.191024476691 0.0 4.97833445222 0.295683477549 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 207 1 15867 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -12303.672402 0.001031119862874291 0.0
B_200_245__MILP 0.005 0.0992951716909 0.588023117564 0.0298570379019 1.0 -11086.440087056784 1.25375004526 0.0283854294455 -8.66952970653e-07 0.3157625661 -1.05149552982e-06 0.0229085070248 -1.49635600335 1.07519951559e-06 6.92763483893e-05 -0.26123610797 -0.0329194810811 7.58601149183e-07 0.455 0.0 0.403239599085 0.989693813462 0.214903599254 0.0 40 3.74437162794 0.328459862629 0.0 0.0 0.989693813462 0.0977811376608 0.0 3.74437162794 0.246049677013 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 91.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 209 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11086.440087 0.0006813928493474142 0.0
B_200_245__PILP 0.005 0.0992951716909 0.588023117564 0.0298570379019 1.0 -11086.440087056784 1.25375004526 0.0283854294455 -8.66952970653e-07 0.3157625661 -1.05149552982e-06 0.0229085070248 -1.49635600335 1.07519951559e-06 6.92763483893e-05 -0.26123610797 -0.0329194810811 7.58601149183e-07 1.0 0.0 0.428399234537 0.989693813462 0.207271132013 0.0 80 5.34818839656 0.316313568251 0.0 0.428399234537 0.989693813462 0.207271132013 0.0 5.34818839656 0.316313568251 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 4 0 0 0 0 0 4 0 0 0 0 210 1 15884 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11086.440087 0.00175836398763027 0.0
B_200_246__MILP 0.005 0.0457633408844 0.586683883738 0.0315317032799 1.0 -11085.172585424743 -inf 0.0283737876649 -1.17439815577e-07 0.296584301516 -4.18574371475e-06 0.0219720100367 inf 1.47249232189e-07 3.98031204106e-05 -0.24567738079 -0.0331821274836 3.56476432964e-06 0.535 0.0 0.426609381803 0.99970314179 0.211630760684 0.0 44 3.86353279381 0.307759687625 0.0 0.0 0.99970314179 0.113222456966 0.0 3.86353279381 0.248626433596 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 107.0 200 200 0 0 5 0 0 0 0 0 5 0 0 0 0 168 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11085.172585 0.0014339619774175038 0.015178303386812394
B_200_246__PILP 0.005 0.0457633408844 0.586683883738 0.0315317032799 1.0 -11085.172585424743 -inf 0.0283737876649 -1.17439815577e-07 0.296584301516 -4.18574371475e-06 0.0219720100367 inf 1.47249232189e-07 3.98031204106e-05 -0.24567738079 -0.0331821274836 3.56476432964e-06 1.0 0.0 0.387997354228 0.99970314179 0.194368862861 0.0 80 4.98402046446 0.293977967033 0.0 0.387997354228 0.99970314179 0.194368862861 0.0 4.98402046446 0.293977967033 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 170 1 15882 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11085.172585 0.002069384380270351 0.011335739345113898
B_200_247__MILP 0.005 0.121791663156 0.58847489489 0.0279190919717 1.0 -11563.033804184437 -inf 0.0303333880858 -9.87044913457e-07 1.95913055005 -6.62342532424e-06 0.0224726003133 inf 1.63236669281e-06 0.000218902940276 -1.63264963525 -0.0344989896529 4.70608490027e-06 0.475 0.0 0.344400211828 0.991388830152 0.20213816817 0.0 40 3.50307483702 0.297177044623 0.0 0.0 0.991388830152 0.096015629881 0.0 3.50307483702 0.228338926571 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 95.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 186 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.02 0.0 -11563.033804 0.0017405225428847443 0.0
B_200_247__PILP 0.005 0.121791663156 0.58847489489 0.0279190919717 1.0 -11563.033804184437 -inf 0.0303333880858 -9.87044913457e-07 1.95913055005 -6.62342532424e-06 0.0224726003133 inf 1.63236669281e-06 0.000218902940276 -1.63264963525 -0.0344989896529 4.70608490027e-06 1.0 0.0 0.298362793841 0.991388830152 0.182007914216 0.0 80 4.74161340279 0.281580552366 0.0 0.298362793841 0.991388830152 0.182007914216 0.0 4.74161340279 0.281580552366 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 200.0 200.0 200.0 200.0 200.0 0.0 0 80 200.0 200 200 0 0 6 0 0 0 0 0 6 0 0 0 0 216 1 15876 80 0.723489806424 0.723489806424 6.47108955277 0.03 0.0 -11563.033804 0.0034665530413077383 0.0
