201801A_50_82__MILP 0.02 0.645707598996 0.614250580111 0.0412209906223 1.0 -1085.4416074719034 5.0 0.104166666667 -0.016393442623 0.571428571429 -0.01 0.137931034483 -4.0 0.010101010101 0.013698630137 -0.714285714286 -0.0754716981132 0.0166666666667 0.5 0.0 0.325476752256 0.960822018521 0.232762218488 0.0 11 2.03798535557 0.334599943255 0.0 0.0 0.960822018521 0.116381109244 0.0 2.03798535557 0.263672379293 3.75 6.25 9 5.35 2 1.98179211826 1.0 3.0 6 2.14 0 1.48337453126 50.0 50.0 50.0 50.0 50.0 0.0 0 20 25.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 28 0 893 20 0.728868986856 0.815228217891 3.44097121807 0.0 0.0 -1085.441607 0.0007818937421660933 0.0
201801A_50_82__PILP 0.02 0.645707598996 0.614250580111 0.0412209906223 1.0 -1085.4416074719034 5.0 0.104166666667 -0.016393442623 0.571428571429 -0.01 0.137931034483 -4.0 0.010101010101 0.013698630137 -0.714285714286 -0.0754716981132 0.0166666666667 1.0 0.0 0.366583280458 0.960822018521 0.205368273912 0.0 20 2.68150745386 0.318800120095 0.0 0.366583280458 0.960822018521 0.205368273912 0.0 2.68150745386 0.318800120095 3.75 6.25 9 5.35 2 1.98179211826 1.0 3.0 6 2.14 0 1.48337453126 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 4 0 0 0 0 0 3 0 0 0 0 34 0 893 20 0.728868986856 0.815228217891 3.44097121807 0.0 0.0 -1085.441607 0.002560273147885736 0.0
201801A_50_83__MILP 0.02 0.646335951964 0.596943003826 0.0655954263661 1.0 -4383.524994101511 1.66666666667 0.113636363636 -0.013698630137 4.0 -0.010101010101 0.121212121212 -1.33333333333 0.0102040816327 0.0114942528736 -5.0 -0.0816326530612 0.0138888888889 0.54 0.0 0.605816069008 0.970796217126 0.267890143718 0.0 11 2.40996990016 0.378608389195 0.0 0.0 0.970796217126 0.144660677608 0.0 2.40996990016 0.308597450974 3.0 6.0 9 4.65 1 2.0560885195 1.0 3.0 7 1.86 0 1.42842570685 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 45 0 900 20 0.728868986856 0.795531165731 3.39923163586 0.0 0.0 -4383.524994 0.0017792605290663788 0.0
201801A_50_83__PILP 0.02 0.646335951964 0.596943003826 0.0655954263661 1.0 -4383.524994101511 1.66666666667 0.113636363636 -0.013698630137 4.0 -0.010101010101 0.121212121212 -1.33333333333 0.0102040816327 0.0114942528736 -5.0 -0.0816326530612 0.0138888888889 1.0 0.0 0.555014583954 0.970796217126 0.241768014358 0.0 20 3.00007362268 0.348650343558 0.0 0.555014583954 0.970796217126 0.241768014358 0.0 3.00007362268 0.348650343558 3.0 6.0 9 4.65 1 2.0560885195 1.0 3.0 7 1.86 0 1.42842570685 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 52 0 900 20 0.728868986856 0.795531165731 3.39923163586 0.0 0.0 -4383.524994 0.004020855139214513 0.0
201801A_50_84__MILP 0.02 0.684969625901 0.606123785379 0.0810873362584 1.0 -1043.51075640111 1.66666666667 0.138888888889 -0.016393442623 4.0 -0.0103092783505 0.166666666667 -1.33333333333 0.0104166666667 0.013698630137 -5.0 -0.0975609756098 0.0169491525424 0.58 0.0 0.593828059471 0.99397611588 0.245362518219 0.0 12 2.28054158753 0.345163116731 0.0 0.0 0.99397611588 0.142310260567 0.0 2.28054158753 0.289422162915 4.0 6.25 11 5.35 3 2.1277922831 1.0 3.0 5 2.14 0 1.31164019457 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 42 0 893 20 0.728868986856 0.82435356794 3.45985728578 0.0 0.0 -1043.510756 0.009533714858996511 0.0317427673263317
201801A_50_84__PILP 0.02 0.684969625901 0.606123785379 0.0810873362584 1.0 -1043.51075640111 1.66666666667 0.138888888889 -0.016393442623 4.0 -0.0103092783505 0.166666666667 -1.33333333333 0.0104166666667 0.013698630137 -5.0 -0.0975609756098 0.0169491525424 1.0 0.0 0.453263275001 0.996134512996 0.232676501788 0.0 20 2.92596790082 0.342180374435 0.0 0.453263275001 0.996134512996 0.232676501788 0.0 2.92596790082 0.342180374435 4.0 6.25 11 5.35 3 2.1277922831 1.0 3.0 5 2.14 0 1.31164019457 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 2 0 0 0 0 0 1 0 0 0 1 42 0 893 20 0.728868986856 0.82435356794 3.45985728578 0.0 0.0 -1043.510756 0.01633033862086996 0.02751928831860063
201801A_50_85__MILP 0.019 0.237545710465 0.601547745465 0.0722636880004 1.0 -916.0599088017032 0.714285714286 0.1 -0.0144927536232 1.0 -0.00952380952381 0.148148148148 -0.571428571429 0.00961538461538 0.010989010989 -1.25 -0.0727272727273 0.0147058823529 0.54 0.0 0.556981844629 0.997744098073 0.297550507647 0.0 12 2.47959649095 0.373071263855 0.0 0.0 0.997744098073 0.16067727413 0.0 2.47959649095 0.31169021277 4.0 7.0 10 5.15 2 2.10416254125 1.0 3.0 5 2.06 0 1.27137720603 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 1 2 0 0 0 0 0 1 0 0 0 0 31 0 897 20 0.728868986856 0.815911968923 3.44365964625 0.0 0.0 -916.059909 0.004759030448957237 0.0
201801A_50_85__PILP 0.019 0.237545710465 0.601547745465 0.0722636880004 1.0 -916.0599088017032 0.714285714286 0.1 -0.0144927536232 1.0 -0.00952380952381 0.148148148148 -0.571428571429 0.00961538461538 0.010989010989 -1.25 -0.0727272727273 0.0147058823529 1.0 0.0 0.477920845317 0.997744098073 0.224251362077 0.0 20 2.82418127337 0.330501624661 0.0 0.477920845317 0.997744098073 0.224251362077 0.0 2.82418127337 0.330501624661 4.0 7.0 10 5.15 2 2.10416254125 1.0 3.0 5 2.06 0 1.27137720603 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 38 0 897 20 0.728868986856 0.815911968923 3.44365964625 0.0 0.0 -916.059909 0.00862331919822062 0.006723483086292423
201801A_50_86__MILP 0.02 0.423279116021 0.581154773843 0.082011366575 1.0 -839.6618659824152 1.25 0.0847457627119 -0.0138888888889 2.0 -0.00961538461538 0.157894736842 -1.0 0.00970873786408 0.012987012987 -2.5 -0.0625 0.0140845070423 0.6 0.0 0.388629296672 0.899219993442 0.220852936899 0.0 12 2.18189439087 0.33153092067 0.0 0.0 0.899219993442 0.13251176214 0.0 2.18189439087 0.278664485633 3.0 6.0 10 4.55 1 2.1089096709 1.0 3.0 4 1.82 0 1.14350338871 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 30 0 909 20 0.728868986856 0.816855388929 3.4471952719 0.0 0.0 -839.661866 0.006213831080426896 0.0021663561422028852
201801A_50_86__PILP 0.02 0.423279116021 0.581154773843 0.082011366575 1.0 -839.6618659824152 1.25 0.0847457627119 -0.0138888888889 2.0 -0.00961538461538 0.157894736842 -1.0 0.00970873786408 0.012987012987 -2.5 -0.0625 0.0140845070423 1.0 0.0 0.32249805429 0.899219993442 0.192694579554 0.0 20 2.50084979768 0.296570047749 0.0 0.32249805429 0.899219993442 0.192694579554 0.0 2.50084979768 0.296570047749 3.0 6.0 10 4.55 1 2.1089096709 1.0 3.0 4 1.82 0 1.14350338871 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 6 0 0 0 0 0 5 0 0 0 0 41 0 909 20 0.728868986856 0.816855388929 3.4471952719 0.0 0.0 -839.661866 0.0062432548294387834 0.00011292919053295966
201801A_50_87__MILP 0.02 0.17374882287 0.601826195974 0.0824527964028 1.0 -1014.0049498747376 0.625 0.104166666667 -0.0142857142857 0.666666666667 -0.00943396226415 0.222222222222 -0.5 0.00952380952381 0.0121951219512 -0.833333333333 -0.0754716981132 0.0144927536232 0.44 0.0 0.470176223919 0.91069685208 0.22661990268 0.0 12 1.64656065368 0.268100830748 0.0 0.0 0.91069685208 0.099712757179 0.0 1.64656065368 0.210429574396 3.75 7.25 11 5.65 1 2.68840101175 1.0 3.75 5 2.26 0 1.38289551305 50.0 50.0 50.0 50.0 50.0 0.0 0 20 22.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 38 0 878 20 0.728868986856 0.838527054087 3.4898840693 0.0 0.0 -1014.00495 0.003008081962519012 1.9015084196580253e-05
201801A_50_87__PILP 0.02 0.17374882287 0.601826195974 0.0824527964028 1.0 -1014.0049498747376 0.625 0.104166666667 -0.0142857142857 0.666666666667 -0.00943396226415 0.222222222222 -0.5 0.00952380952381 0.0121951219512 -0.833333333333 -0.0754716981132 0.0144927536232 1.0 0.0 0.254233510869 0.992506928976 0.172273729197 0.0 20 2.29652806178 0.275322692489 0.0 0.254233510869 0.992506928976 0.172273729197 0.0 2.29652806178 0.275322692489 3.75 7.25 11 5.65 1 2.68840101175 1.0 3.75 5 2.26 0 1.38289551305 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 3 0 0 0 0 0 1 0 0 0 0 44 0 878 20 0.728868986856 0.838527054087 3.4898840693 0.0 0.0 -1014.00495 0.009300571954801625 0.0
201801A_50_88__MILP 0.02 0.312788385534 0.61406698837 0.0887941250858 1.0 -1221.8867890319761 1.66666666667 0.111111111111 -0.0140845070423 1.0 -0.0104166666667 0.130434782609 -1.33333333333 0.0105263157895 0.0142857142857 -1.25 -0.08 0.0142857142857 0.46 0.0 0.477643722554 0.872556736052 0.239061227966 0.0 12 1.80943757495 0.29189099448 0.0 0.0 0.872556736052 0.109968164864 0.0 1.80943757495 0.231059060565 3.0 8.0 11 5.55 2 2.45916652547 1.0 3.0 7 2.22 0 1.40413674548 50.0 50.0 50.0 50.0 50.0 0.0 0 20 23.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 34 0 882 20 0.728868986856 0.828837998545 3.4698022926 0.0 0.0 -1221.886789 0.002537249790986983 0.2647498638811537
201801A_50_88__PILP 0.02 0.312788385534 0.61406698837 0.0887941250858 1.0 -1221.8867890319761 1.66666666667 0.111111111111 -0.0140845070423 1.0 -0.0104166666667 0.130434782609 -1.33333333333 0.0105263157895 0.0142857142857 -1.25 -0.08 0.0142857142857 1.0 0.0 0.399298699493 0.872556736052 0.181893155526 0.0 20 2.29886468611 0.269463275556 0.0 0.399298699493 0.872556736052 0.181893155526 0.0 2.29886468611 0.269463275556 3.0 8.0 11 5.55 2 2.45916652547 1.0 3.0 7 2.22 0 1.40413674548 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 1 0 0 0 1 37 0 882 20 0.728868986856 0.828837998545 3.4698022926 0.0 0.0 -1221.886789 0.010407664698959195 0.021501789574696777
201801A_50_89__MILP 0.02 0.215740113373 0.582792384331 0.0520542750614 1.0 -971.308051765328 0.833333333333 0.131578947368 -0.0153846153846 0.8 -0.00925925925926 0.142857142857 -0.666666666667 0.00934579439252 0.0238095238095 -1.0 -0.093023255814 0.015625 0.48 0.0 0.291373284778 0.863177128662 0.162519780332 0.0 10 1.48766721434 0.256519122472 0.0 0.0 0.863177128662 0.0780094945594 0.0 1.48766721434 0.195390873818 3.75 6.0 8 4.95 3 1.43090880213 1.0 2.75 6 1.98 0 1.1745637488 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 30 0 901 20 0.728868986856 0.814816338132 3.43960991676 0.0 0.0 -971.308052 0.012862267510575462 0.20113639201538286
201801A_50_89__PILP 0.02 0.215740113373 0.582792384331 0.0520542750614 1.0 -971.308051765328 0.833333333333 0.131578947368 -0.0153846153846 0.8 -0.00925925925926 0.142857142857 -0.666666666667 0.00934579439252 0.0238095238095 -1.0 -0.093023255814 0.015625 1.0 0.0 0.264022829349 0.904094888692 0.171286392358 0.0 20 2.32544020265 0.28073905057 0.0 0.264022829349 0.904094888692 0.171286392358 0.0 2.32544020265 0.28073905057 3.75 6.0 8 4.95 3 1.43090880213 1.0 2.75 6 1.98 0 1.1745637488 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 6 0 0 0 0 0 5 0 0 0 1 47 0 901 20 0.728868986856 0.814816338132 3.43960991676 0.0 0.0 -971.308052 0.0239077138835456 0.0
201801A_50_8__MILP 0.02 0.478366945065 0.576317985829 0.0583674611666 1.0 -730.4486831910098 2.5 0.104166666667 -0.0147058823529 1.0 -0.00934579439252 0.129032258065 -2.0 0.00943396226415 0.00943396226415 -1.25 -0.0754716981132 0.0149253731343 0.48 0.0 0.292007290145 0.909909926714 0.175625119685 0.0 10 1.59949508112 0.275236574799 0.0 0.0 0.909909926714 0.0843000574489 0.0 1.59949508112 0.209907576339 3.75 7.0 7 5.0 2 1.76068168617 1.0 3.0 5 2.0 0 1.24899959968 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 41 0 900 20 0.728868986856 0.828312573926 3.46836573042 0.0 0.0 -730.448683 0.01291787529994078 0.262752620459534
201801A_50_8__PILP 0.02 0.478366945065 0.576317985829 0.0583674611666 1.0 -730.4486831910098 2.5 0.104166666667 -0.0147058823529 1.0 -0.00934579439252 0.129032258065 -2.0 0.00943396226415 0.00943396226415 -1.25 -0.0754716981132 0.0149253731343 1.0 0.0 0.305303378588 0.909909926714 0.155405632284 0.0 20 2.09256692563 0.251844825675 0.0 0.305303378588 0.909909926714 0.155405632284 0.0 2.09256692563 0.251844825675 3.75 7.0 7 5.0 2 1.76068168617 1.0 3.0 5 2.0 0 1.24899959968 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 6 0 0 0 0 0 4 0 0 0 0 52 0 900 20 0.728868986856 0.828312573926 3.46836573042 0.0 0.0 -730.448683 0.021524299195704078 0.004915217756884884
201801A_50_90__MILP 0.02 0.256719582253 0.615538706669 0.0516475168731 1.0 -1738.2957765183105 1.25 0.128205128205 -0.0133333333333 0.8 -0.0104166666667 0.133333333333 -1.0 0.0105263157895 0.0133333333333 -1.0 -0.0909090909091 0.0135135135135 0.54 0.0 0.385845686485 0.988781953814 0.235341513987 0.0 12 2.24982622477 0.363435565643 0.0 0.0 0.988781953814 0.127084417553 0.0 2.24982622477 0.291691466533 3.75 6.0 9 4.85 1 1.93067345763 1.0 3.0 5 1.94 0 1.22327429467 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 31 0 895 20 0.728868986856 0.818105785691 3.44841400727 0.0 0.0 -1738.295777 0.002191640255017479 0.31971859341855685
201801A_50_90__PILP 0.02 0.256719582253 0.615538706669 0.0516475168731 1.0 -1738.2957765183105 1.25 0.128205128205 -0.0133333333333 0.8 -0.0104166666667 0.133333333333 -1.0 0.0105263157895 0.0133333333333 -1.0 -0.0909090909091 0.0135135135135 1.0 0.0 0.376706962773 0.988781953814 0.222339804153 0.0 20 2.89909842884 0.344471254956 0.0 0.376706962773 0.988781953814 0.222339804153 0.0 2.89909842884 0.344471254956 3.75 6.0 9 4.85 1 1.93067345763 1.0 3.0 5 1.94 0 1.22327429467 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 47 0 895 20 0.728868986856 0.818105785691 3.44841400727 0.0 0.0 -1738.295777 0.010716726259411537 0.0
201801A_50_91__MILP 0.02 0.802211420124 0.602309023778 0.0550611091949 1.0 -3306.4688321358826 2.5 0.121951219512 -0.0125 4.0 -0.0103092783505 0.137931034483 -2.0 0.0104166666667 0.015625 -5.0 -0.0869565217391 0.0126582278481 0.56 0.0 0.316906456168 0.858341764627 0.186518862709 0.0 11 1.86129741321 0.298228582534 0.0 0.0 0.858341764627 0.104450563117 0.0 1.86129741321 0.241616723496 4.0 7.0 9 5.1 1 2.04694894905 1.0 3.0 5 2.04 0 1.52262930485 50.0 50.0 50.0 50.0 50.0 0.0 0 20 28.0 50 50 0 0 2 0 0 0 0 0 2 0 0 0 0 43 0 883 20 0.728868986856 0.837121021349 3.4861500503 0.0 0.0 -3306.468832 0.0025746711771816788 0.0
201801A_50_91__PILP 0.02 0.802211420124 0.602309023778 0.0550611091949 1.0 -3306.4688321358826 2.5 0.121951219512 -0.0125 4.0 -0.0103092783505 0.137931034483 -2.0 0.0104166666667 0.015625 -5.0 -0.0869565217391 0.0126582278481 1.0 0.0 0.469972121523 0.865480542886 0.216944489607 0.0 20 2.67487825525 0.309894436925 0.0 0.469972121523 0.865480542886 0.216944489607 0.0 2.67487825525 0.309894436925 4.0 7.0 9 5.1 1 2.04694894905 1.0 3.0 5 2.04 0 1.52262930485 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 50 0 883 20 0.728868986856 0.837121021349 3.4861500503 0.0 0.0 -3306.468832 0.012998805125286029 0.0
201801A_50_92__MILP 0.02 0.350563925946 0.595601061796 0.0675967752296 1.0 -719.0888892849507 2.5 0.1 -0.0138888888889 0.235294117647 -0.01 0.114285714286 -2.0 0.010101010101 0.0117647058824 -0.294117647059 -0.0727272727273 0.0140845070423 0.54 0.0 0.355842924672 0.994042634039 0.241590628588 0.0 13 2.17186134356 0.341082092674 0.0 0.0674860484639 0.994042634039 0.130458939438 0.0 2.17186134356 0.27806491874 3.0 6.25 11 5.0 2 2.12132034356 1.0 2.0 5 2.0 0 1.16619037897 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 31 0 900 20 0.728868986856 0.798278011811 3.40750027299 0.0 0.0 -719.088889 0.0067487053050544945 0.15457150634492564
201801A_50_92__PILP 0.02 0.350563925946 0.595601061796 0.0675967752296 1.0 -719.0888892849507 2.5 0.1 -0.0138888888889 0.235294117647 -0.01 0.114285714286 -2.0 0.010101010101 0.0117647058824 -0.294117647059 -0.0727272727273 0.0140845070423 1.0 0.0 0.372956302779 0.994042634039 0.206936133775 0.0 20 2.63808746752 0.310431226303 0.0 0.372956302779 0.994042634039 0.206936133775 0.0 2.63808746752 0.310431226303 3.0 6.25 11 5.0 2 2.12132034356 1.0 2.0 5 2.0 0 1.16619037897 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 2 0 0 0 0 33 0 900 20 0.728868986856 0.798278011811 3.40750027299 0.0 0.0 -719.088889 0.009206105255229418 0.014967806685438196
201801A_50_93__MILP 0.02 0.256275366432 0.606404139152 0.0434701252097 1.0 -1311.621747287428 1.25 0.104166666667 -0.013698630137 0.8 -0.010752688172 0.148148148148 -1.0 0.0108695652174 0.0126582278481 -1.0 -0.0754716981132 0.0138888888889 0.48 0.0 0.670646894694 0.954714718641 0.358542542217 0.0 15 2.3964907884 0.332785090121 0.0 0.333645022035 0.954714718641 0.172100420264 0.0 2.3964907884 0.291967133976 4.0 6.0 8 5.05 2 1.46543508898 1.0 3.0 6 2.02 0 1.39269522868 50.0 50.0 50.0 50.0 50.0 0.0 0 20 24.0 50 50 0 0 3 0 0 0 0 0 3 0 0 0 0 38 0 899 20 0.728868986856 0.815375260143 3.44163201837 0.0 0.0 -1311.621747 0.003445122048590107 0.0041640322420413165
201801A_50_93__PILP 0.02 0.256275366432 0.606404139152 0.0434701252097 1.0 -1311.621747287428 1.25 0.104166666667 -0.013698630137 0.8 -0.010752688172 0.148148148148 -1.0 0.0108695652174 0.0126582278481 -1.0 -0.0754716981132 0.0138888888889 1.0 0.0 0.500480277019 0.954714718641 0.231302536636 0.0 20 2.82981985902 0.326583442992 0.0 0.500480277019 0.954714718641 0.231302536636 0.0 2.82981985902 0.326583442992 4.0 6.0 8 5.05 2 1.46543508898 1.0 3.0 6 2.02 0 1.39269522868 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 41 0 899 20 0.728868986856 0.815375260143 3.44163201837 0.0 0.0 -1311.621747 0.007514969938966731 0.0003862309037706004
201801A_50_94__MILP 0.02 0.225929061216 0.603754048635 0.0513827484532 1.0 -18009.874985030016 0.5 0.106382978723 -0.0144927536232 1.0 -0.0105263157895 0.148148148148 -0.4 0.0106382978723 0.0135135135135 -1.25 -0.0769230769231 0.0147058823529 0.58 0.0 0.352022015264 0.843491571269 0.183817631189 0.0 11 1.77494927524 0.273581999632 0.0 0.0 0.843491571269 0.10661422609 0.0 1.77494927524 0.227249434299 4.0 5.25 9 5.0 3 1.64316767252 1.0 3.0 6 2.0 0 1.4 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 1 3 0 0 0 0 0 1 0 1 0 0 39 0 900 20 0.728868986856 0.804548552014 3.42098914242 0.0 0.0 -18009.874985 0.00959897196088163 0.002748659250750331
201801A_50_94__PILP 0.02 0.225929061216 0.603754048635 0.0513827484532 1.0 -18009.874985030016 0.5 0.106382978723 -0.0144927536232 1.0 -0.0105263157895 0.148148148148 -0.4 0.0106382978723 0.0135135135135 -1.25 -0.0769230769231 0.0147058823529 1.0 0.0 0.312412516982 0.856366552634 0.188944082205 0.0 20 2.41263322353 0.284105816951 0.0 0.312412516982 0.856366552634 0.188944082205 0.0 2.41263322353 0.284105816951 4.0 5.25 9 5.0 3 1.64316767252 1.0 3.0 6 2.0 0 1.4 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 2 4 0 0 0 0 0 2 0 0 0 0 54 0 900 20 0.728868986856 0.804548552014 3.42098914242 0.0 0.0 -18009.874985 0.022539413312868083 0.0035032343938069415
201801A_50_95__MILP 0.02 0.230301732765 0.577638780646 0.0714499838224 1.0 -23443.76129079298 1.0 0.1 -0.012987012987 0.444444444444 -0.00884955752212 0.121212121212 -0.8 0.00892857142857 0.0161290322581 -0.555555555556 -0.0727272727273 0.0131578947368 0.6 0.0 0.259867084758 0.769943984416 0.135601320961 0.0 10 1.43893745245 0.225011810406 0.0 0.0 0.769943984416 0.0813607925765 0.0 1.43893745245 0.18652410373 2.75 5.25 10 4.3 0 2.34733891886 1.0 2.75 4 1.72 0 1.18389188696 50.0 50.0 50.0 50.0 50.0 0.0 0 20 30.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 39 0 908 20 0.728868986856 0.790871251572 3.39234817589 0.0 0.0 -23443.761291 0.0019074765539933392 0.015442941024867447
201801A_50_95__PILP 0.02 0.230301732765 0.577638780646 0.0714499838224 1.0 -23443.76129079298 1.0 0.1 -0.012987012987 0.444444444444 -0.00884955752212 0.121212121212 -0.8 0.00892857142857 0.0161290322581 -0.555555555556 -0.0727272727273 0.0131578947368 1.0 0.0 0.297726291484 0.879436793161 0.160782813717 0.0 20 2.10083222714 0.249837562719 0.0 0.297726291484 0.879436793161 0.160782813717 0.0 2.10083222714 0.249837562719 2.75 5.25 10 4.3 0 2.34733891886 1.0 2.75 4 1.72 0 1.18389188696 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 1 0 0 0 0 0 0 0 0 0 1 42 0 908 20 0.728868986856 0.790871251572 3.39234817589 0.0 0.0 -23443.761291 0.007965631652788156 0.0
201801A_50_96__MILP 0.02 0.318284141456 0.600929065971 0.0721935840667 1.0 -900.1043191711606 1.0 0.125 -0.0140845070423 1.0 -0.0112359550562 0.2 -0.8 0.0113636363636 0.013698630137 -1.25 -0.0888888888889 0.0142857142857 0.42 0.0 0.402325424604 0.698935468848 0.198906645949 0.0 11 1.41682580397 0.236698967845 0.0 0.0 0.698935468848 0.0835407912985 0.0 1.41682580397 0.182123154391 4.0 6.25 9 4.8 2 1.96468827044 1.0 3.0 5 1.92 0 1.39771241677 50.0 50.0 50.0 50.0 50.0 0.0 0 20 21.0 50 50 0 0 1 0 0 0 0 0 1 0 0 0 0 39 0 904 20 0.728868986856 0.819747348199 3.45089349288 0.0 0.0 -900.104319 0.0023603630769824745 0.44551069791432896
201801A_50_96__PILP 0.02 0.318284141456 0.600929065971 0.0721935840667 1.0 -900.1043191711606 1.0 0.125 -0.0140845070423 1.0 -0.0112359550562 0.2 -0.8 0.0113636363636 0.013698630137 -1.25 -0.0888888888889 0.0142857142857 1.0 0.0 0.393574087956 0.989003257806 0.19857857217 0.0 20 2.49987580052 0.292496377816 0.0 0.393574087956 0.989003257806 0.19857857217 0.0 2.49987580052 0.292496377816 4.0 6.25 9 4.8 2 1.96468827044 1.0 3.0 5 1.92 0 1.39771241677 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 1 3 0 0 0 0 0 1 0 0 0 1 42 0 904 20 0.728868986856 0.819747348199 3.45089349288 0.0 0.0 -900.104319 0.005108912270423219 0.0
201801A_50_97__MILP 0.019 0.194405004085 0.579959850418 0.0620247402938 1.0 -1276.5081731839616 0.833333333333 0.1 -0.013698630137 0.571428571429 -0.010989010989 0.137931034483 -0.666666666667 0.0111111111111 0.0111111111111 -0.714285714286 -0.0727272727273 0.0138888888889 0.54 0.0 0.471976265793 0.978293892469 0.240635441837 0.0 12 2.15310188305 0.337331658448 0.0 0.0 0.978293892469 0.129943138592 0.0 2.15310188305 0.27537562548 3.0 6.0 8 4.55 2 1.77411949992 1.0 2.0 5 1.82 0 1.32196822957 50.0 50.0 50.0 50.0 50.0 0.0 0 20 27.0 50 50 0 0 5 0 0 0 0 0 5 0 0 0 0 43 0 909 20 0.728868986856 0.81183200868 3.4351729677 0.0 0.0 -1276.508173 0.004684739296220685 0.0
201801A_50_97__PILP 0.019 0.194405004085 0.579959850418 0.0620247402938 1.0 -1276.5081731839616 0.833333333333 0.1 -0.013698630137 0.571428571429 -0.010989010989 0.137931034483 -0.666666666667 0.0111111111111 0.0111111111111 -0.714285714286 -0.0727272727273 0.0138888888889 1.0 0.0 0.491784986035 0.978293892469 0.232850279364 0.0 20 2.87601607177 0.333481808053 0.0 0.491784986035 0.978293892469 0.232850279364 0.0 2.87601607177 0.333481808053 3.0 6.0 8 4.55 2 1.77411949992 1.0 2.0 5 1.82 0 1.32196822957 50.0 50.0 50.0 50.0 50.0 0.0 0 20 50.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 46 0 909 20 0.728868986856 0.81183200868 3.4351729677 0.0 0.0 -1276.508173 0.010777979562532678 0.0010709266102795717
201801A_50_98__MILP 0.02 0.380132733979 0.60176722532 0.0726042251969 1.0 -637.6993341246146 2.5 0.0769230769231 -0.013698630137 -inf -0.0106382978723 0.137931034483 -2.0 0.010752688172 0.0125 inf -0.0571428571429 0.0138888888889 0.58 0.0 0.33573863034 0.997489382872 0.198875733746 0.0 14 1.94036154567 0.300459863702 0.0 0.0394443409443 0.997489382872 0.115347925573 0.0 1.94036154567 0.24898778007 3.75 7.0 9 5.25 2 2.38484800354 1.0 3.0 6 2.1 0 1.3152946438 50.0 50.0 50.0 50.0 50.0 0.0 0 20 29.0 50 50 0 0 4 0 0 0 0 0 4 0 0 0 0 47 0 883 20 0.728868986856 0.814249186587 3.4414659671 0.0 0.0 -637.699334 0.009667833524819059 0.00930566240579366
