B_175_161__MILP 0.00571428571429 0.0727638843701 0.58030012435 0.0342970823405 1.0 -10944.935897470743 0.274362640998 0.0325869477763 -7.93314156904e-08 0.500397678869 -4.70523527053e-06 0.0269720942544 -0.323546448215 1.28519627463e-07 0.00044770881515 -0.419595898787 -0.0375435990818 2.90441323748e-06 0.582857142857 0.0 0.311426270986 0.967531157189 0.185477359148 0.0 37 3.60337052851 0.304786816988 0.0 0.0 0.967531157189 0.108106803618 0.0 3.60337052851 0.250017599298 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 102.0 175 175 0 0 2 0 0 0 0 0 1 0 1 0 0 167 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10944.935897 0.001208382773957024 0.05531045983905993
B_175_161__PILP 0.00571428571429 0.0727638843701 0.58030012435 0.0342970823405 1.0 -10944.935897470743 0.274362640998 0.0325869477763 -7.93314156904e-08 0.500397678869 -4.70523527053e-06 0.0269720942544 -0.323546448215 1.28519627463e-07 0.00044770881515 -0.419595898787 -0.0375435990818 2.90441323748e-06 1.0 0.0 0.326274791273 0.985784610075 0.192194301132 0.0 70 4.74977064367 0.30327787847 0.0 0.326274791273 0.985784610075 0.192194301132 0.0 4.74977064367 0.30327787847 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 184 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10944.935897 0.002295958536119626 0.0
B_175_162__MILP 0.00571428571429 0.200700745517 0.587734656314 0.0369210967348 1.0 -9169.783578648587 0.588523210585 0.0350238058698 -7.58130753866e-07 2.14374591347 -1.57531452539e-06 0.0292750989585 -0.705732207498 1.02044095002e-06 0.000266865537865 -1.78165363001 -0.0403598082335 7.68505154636e-07 0.508571428571 0.0 0.251989951568 0.971603649901 0.174027648252 0.0 33 3.16123414285 0.286356046863 0.0 0.0 0.971603649901 0.0885054896826 0.0 3.16123414285 0.221972810532 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 170 1 12156 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9169.783579 0.0011784630364393438 0.0
B_175_162__PILP 0.00571428571429 0.200700745517 0.587734656314 0.0369210967348 1.0 -9169.783578648587 0.588523210585 0.0350238058698 -7.58130753866e-07 2.14374591347 -1.57531452539e-06 0.0292750989585 -0.705732207498 1.02044095002e-06 0.000266865537865 -1.78165363001 -0.0403598082335 7.68505154636e-07 1.0 0.0 0.305552449858 0.990548750349 0.189030994759 0.0 70 4.66246785448 0.297469143875 0.0 0.305552449858 0.990548750349 0.189030994759 0.0 4.66246785448 0.297469143875 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 190 3 12156 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9169.783579 0.0018085156380330345 0.000583102790727472
B_175_163__MILP 0.00571428571429 0.0551044088822 0.584377140588 0.0268385655967 1.0 -9053.27632085841 0.183848286789 0.0329003889518 -7.2876771927e-07 0.41014328011 -2.21457620486e-06 0.0281975261424 -0.220243262095 1.04817331736e-06 0.00113426997637 -0.34747540538 -0.039352450765 1.207512176e-06 0.548571428571 0.0 0.36880635902 0.989168132285 0.218238761081 0.0 42 3.75971514285 0.315620336581 0.0 0.0 0.989168132285 0.119719548936 0.0 3.75971514285 0.257762051244 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 96.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 153 2 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9053.276321 0.0012616005073770784 0.03338826425475348
B_175_163__PILP 0.00571428571429 0.0551044088822 0.584377140588 0.0268385655967 1.0 -9053.27632085841 0.183848286789 0.0329003889518 -7.2876771927e-07 0.41014328011 -2.21457620486e-06 0.0281975261424 -0.220243262095 1.04817331736e-06 0.00113426997637 -0.34747540538 -0.039352450765 1.207512176e-06 1.0 0.0 0.356853631993 0.997080953394 0.198252988148 0.0 70 4.79167436227 0.303144472063 0.0 0.356853631993 0.997080953394 0.198252988148 0.0 4.79167436227 0.303144472063 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 160 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9053.276321 0.0023873061236257993 0.0
B_175_164__MILP 0.00571428571429 0.0872131982062 0.587872325525 0.0352747558141 1.0 -9848.039372614672 -inf 0.0350804069903 -1.96304465826e-06 0.732861318381 -4.78879949983e-07 0.0271377411538 inf 2.04925445538e-06 0.000222779162266 -0.612122948764 -0.0419601756133 4.13775994482e-07 0.542857142857 0.0 0.39674741201 0.991364647997 0.207650373669 0.0 38 3.71846026799 0.320043950675 0.0 0.0 0.991364647997 0.112724488563 0.0 3.71846026799 0.257496240842 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 95.0 175 175 0 0 5 0 0 0 0 0 4 0 1 0 0 141 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9848.039373 0.0013827315757218288 0.0009029759800596885
B_175_164__PILP 0.00571428571429 0.0872131982062 0.587872325525 0.0352747558141 1.0 -9848.039372614672 -inf 0.0350804069903 -1.96304465826e-06 0.732861318381 -4.78879949983e-07 0.0271377411538 inf 2.04925445538e-06 0.000222779162266 -0.612122948764 -0.0419601756133 4.13775994482e-07 1.0 0.0 0.393686795422 0.993562435098 0.206784900969 0.0 70 4.97085836326 0.31374633699 0.0 0.393686795422 0.993562435098 0.206784900969 0.0 4.97085836326 0.31374633699 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 138 1 12145 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9848.039373 0.002374117031264161 0.0
B_175_165__MILP 0.00571428571429 0.0534878693033 0.58516881998 0.0290284900388 1.0 -9576.008315421575 -inf 0.03702593993 -7.69287188424e-07 0.341521003922 -1.31916250919e-05 0.0248529561711 inf 1.24708619525e-06 0.000216026852514 -0.285204398686 -0.0434985959969 8.13439092095e-06 0.514285714286 0.0 0.405540033801 0.995096170492 0.209216593916 0.0 34 3.63907029299 0.321513609735 0.0 0.0 0.995096170492 0.107597105442 0.0 3.63907029299 0.253172257619 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 154 2 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9576.008315 0.001260995667796523 0.0016057565420746706
B_175_165__PILP 0.00571428571429 0.0534878693033 0.58516881998 0.0290284900388 1.0 -9576.008315421575 -inf 0.03702593993 -7.69287188424e-07 0.341521003922 -1.31916250919e-05 0.0248529561711 inf 1.24708619525e-06 0.000216026852514 -0.285204398686 -0.0434985959969 8.13439092095e-06 1.0 0.0 0.419007075707 0.995096170492 0.210856461474 0.0 70 5.00617907421 0.314245133046 0.0 0.419007075707 0.995096170492 0.210856461474 0.0 5.00617907421 0.314245133046 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 163 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9576.008315 0.003514981388150406 0.0
B_175_166__MILP 0.00571428571429 0.0499452471232 0.587466233873 0.0332850936381 1.0 -10698.822414430471 -inf 0.0329582172108 -1.33057516831e-06 0.240395697601 -1.69810856875e-06 0.0254079647125 inf 1.62757695379e-06 0.000171338122963 -0.203502874639 -0.0378107755107 1.3916960149e-06 0.531428571429 0.0 0.28016670687 0.916392712491 0.165089801982 0.0 35 3.08032371869 0.273443049822 0.0 0.0 0.916392712491 0.0877334376245 0.0 3.08032371869 0.215690146783 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 93.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 181 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10698.822414 0.0014160331309149609 0.013854822811636837
B_175_166__PILP 0.00571428571429 0.0499452471232 0.587466233873 0.0332850936381 1.0 -10698.822414430471 -inf 0.0329582172108 -1.33057516831e-06 0.240395697601 -1.69810856875e-06 0.0254079647125 inf 1.62757695379e-06 0.000171338122963 -0.203502874639 -0.0378107755107 1.3916960149e-06 1.0 0.0 0.324876407774 0.968861397417 0.191433016789 0.0 70 4.71739785743 0.300862451342 0.0 0.324876407774 0.968861397417 0.191433016789 0.0 4.71739785743 0.300862451342 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 191 1 12142 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10698.822414 0.0021413973532283647 0.0
B_175_167__MILP 0.00571428571429 0.208665678388 0.593267194576 0.035538558399 1.0 -8335.249221720973 -inf 0.0342677651545 -1.11559026425e-05 2.95015355268 -6.55075339248e-06 0.0286053818353 inf 1.65723309115e-05 0.00080257270645 -2.462419853 -0.0397194556036 5.98206106014e-06 0.485714285714 0.0 0.447411780744 0.973957369031 0.22288228443 0.0 39 3.35359258706 0.287465182738 0.0 0.0 0.973957369031 0.10825710958 0.0 3.35359258706 0.229230425921 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 162 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8335.249222 0.0007779646207681446 0.0
B_175_167__PILP 0.00571428571429 0.208665678388 0.593267194576 0.035538558399 1.0 -8335.249221720973 -inf 0.0342677651545 -1.11559026425e-05 2.95015355268 -6.55075339248e-06 0.0286053818353 inf 1.65723309115e-05 0.00080257270645 -2.462419853 -0.0397194556036 5.98206106014e-06 1.0 0.0 0.439457621932 0.99996344593 0.205059551581 0.0 70 4.85102700519 0.304009535175 0.0 0.439457621932 0.99996344593 0.205059551581 0.0 4.85102700519 0.304009535175 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 190 1 12147 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -8335.249222 0.0015490441444656522 0.0
B_175_168__MILP 0.00571428571429 3.3564602766 0.58799579274 0.031771815864 1.0 -9976.10905955174 43.5795046155 0.0328842403972 -4.08348446443e-06 0.630821343349 -3.74935870979e-06 0.0268213168944 -52.3478238179 6.47286723499e-06 0.000299698487698 -0.526621201023 -0.0387299840906 3.42637019571e-06 0.502857142857 0.0 0.251279101183 0.964619658659 0.140459902309 0.0 31 2.63663927269 0.24345328207 0.0 0.0 0.964619658659 0.0706312651612 0.0 2.63663927269 0.186376438135 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 88.0 175 175 0 0 4 0 0 0 0 0 3 0 1 0 0 176 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9976.10906 0.0006503319040499896 0.03476750605989825
B_175_168__PILP 0.00571428571429 3.3564602766 0.58799579274 0.031771815864 1.0 -9976.10905955174 43.5795046155 0.0328842403972 -4.08348446443e-06 0.630821343349 -3.74935870979e-06 0.0268213168944 -52.3478238179 6.47286723499e-06 0.000299698487698 -0.526621201023 -0.0387299840906 3.42637019571e-06 1.0 0.0 0.302842737075 0.964619658659 0.175778656138 0.0 70 4.31792968735 0.275030834562 0.0 0.302842737075 0.964619658659 0.175778656138 0.0 4.31792968735 0.275030834562 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 201 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9976.10906 0.001258932407862134 0.019405223896026568
B_175_169__MILP 0.00571428571429 0.0613472687157 0.585246941474 0.0366043796152 1.0 -12014.277473560302 0.276508109958 0.0327739808756 -3.26141255429e-06 0.347067505866 -3.52551725725e-06 0.0266209703775 -0.331703042332 5.02595239659e-06 0.000477488204241 -0.290531079123 -0.0378175961735 2.28961256866e-06 0.514285714286 0.0 0.192829233737 0.881036616963 0.140452735777 0.0 32 2.68902920283 0.246203408786 0.0 0.0 0.881036616963 0.0722328355422 0.0 2.68902920283 0.190004527928 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 162 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12014.277474 0.0016892300052101 0.0
B_175_169__PILP 0.00571428571429 0.0613472687157 0.585246941474 0.0366043796152 1.0 -12014.277473560302 0.276508109958 0.0327739808756 -3.26141255429e-06 0.347067505866 -3.52551725725e-06 0.0266209703775 -0.331703042332 5.02595239659e-06 0.000477488204241 -0.290531079123 -0.0378175961735 2.28961256866e-06 1.0 0.0 0.313730957295 0.979352990974 0.190604434413 0.0 70 4.68231733496 0.298245697391 0.0 0.313730957295 0.979352990974 0.190604434413 0.0 4.68231733496 0.298245697391 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 180 1 12148 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -12014.277474 0.002331459637137479 0.008111049154861851
B_175_16__MILP 0.00571428571429 0.0864915937779 0.588243328697 0.0291737652061 1.0 -11242.820771994147 0.953778807879 0.0338127950705 -5.90431177155e-06 0.352736981919 -5.97890478419e-06 0.0272799740181 -1.15955063522 7.19983220493e-06 0.000644679271762 -0.292234706062 -0.0399227390425 4.96169212102e-06 0.485714285714 0.0 0.0808992480198 0.922688473922 0.136418422 0.0 26 2.69500525786 0.258529883168 0.0 0.0 0.922688473922 0.0662603764001 0.0 2.69500525786 0.192646631068 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 146 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11242.820772 0.0005228351602507936 0.06887652594969233
B_175_16__PILP 0.00571428571429 0.0864915937779 0.588243328697 0.0291737652061 1.0 -11242.820771994147 0.953778807879 0.0338127950705 -5.90431177155e-06 0.352736981919 -5.97890478419e-06 0.0272799740181 -1.15955063522 7.19983220493e-06 0.000644679271762 -0.292234706062 -0.0399227390425 4.96169212102e-06 1.0 0.0 0.388667099935 0.996088467636 0.202993127834 0.0 70 4.85360448278 0.305627127951 0.0 0.388667099935 0.996088467636 0.202993127834 0.0 4.85360448278 0.305627127951 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 7 0 0 0 0 0 6 0 0 0 0 166 1 12143 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11242.820772 0.002282186696767509 0.0
B_175_170__MILP 0.00571428571429 0.0407269402219 0.580458203951 0.0303965371295 1.0 -9499.160033342952 -inf 0.0334358293277 -6.10965401181e-06 0.162215348436 -1.65017680669e-06 0.0241856259146 inf 9.61475466047e-06 0.000607198659623 -0.136235084409 -0.040572770094 1.12695202957e-06 0.514285714286 0.0 0.319900652352 0.980555017342 0.194807768535 0.0 36 3.42998508418 0.304581528519 0.0 0.0 0.980555017342 0.10018685239 0.0 3.42998508418 0.239144328616 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 90.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 160 2 12133 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9499.160033 0.0018742731923821585 0.0
B_175_170__PILP 0.00571428571429 0.0407269402219 0.580458203951 0.0303965371295 1.0 -9499.160033342952 -inf 0.0334358293277 -6.10965401181e-06 0.162215348436 -1.65017680669e-06 0.0241856259146 inf 9.61475466047e-06 0.000607198659623 -0.136235084409 -0.040572770094 1.12695202957e-06 1.0 0.0 0.333147508139 0.998192177253 0.19485991081 0.0 70 4.76311898304 0.302772758724 0.0 0.333147508139 0.998192177253 0.19485991081 0.0 4.76311898304 0.302772758724 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 7 0 0 0 0 0 7 0 0 0 0 176 1 12133 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9499.160033 0.0033879323948851937 0.0
B_175_171__MILP 0.00571428571429 0.06945086209 0.580463802358 0.0267400312119 1.0 -9516.014397297013 -inf 0.0330606380021 -2.9889047792e-06 0.421142871509 -2.06212694772e-06 0.0252961053023 inf 4.61626066083e-06 8.82112977238e-05 -0.344640355313 -0.0392161205761 1.52653471822e-06 0.508571428571 0.0 0.380696614148 0.987944463437 0.181462591682 0.0 33 3.29950578308 0.298988680943 0.0 0.0 0.987944463437 0.0922866894839 0.0 3.29950578308 0.231717717774 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 3 0 0 0 0 0 3 0 0 0 0 169 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9516.014397 0.0008556805044943452 0.007459225895016896
B_175_171__PILP 0.00571428571429 0.06945086209 0.580463802358 0.0267400312119 1.0 -9516.014397297013 -inf 0.0330606380021 -2.9889047792e-06 0.421142871509 -2.06212694772e-06 0.0252961053023 inf 4.61626066083e-06 8.82112977238e-05 -0.344640355313 -0.0392161205761 1.52653471822e-06 1.0 0.0 0.395881954234 0.987944463437 0.199331781072 0.0 70 4.87103359841 0.309595731803 0.0 0.395881954234 0.987944463437 0.199331781072 0.0 4.87103359841 0.309595731803 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 171 1 12136 70 0.723746864456 0.723746864456 6.05530070819 0.03 0.0 -9516.014397 0.0010597399897987125 0.06634527578506416
B_175_172__MILP 0.00571428571429 0.111661652567 0.585262267343 0.0313441255495 1.0 -9025.264193071602 1.14684475874 0.0388797483179 -2.91691508369e-06 0.496225427459 -3.10038457318e-06 0.0269244607632 -1.37399999713 4.07312086752e-06 2.13482975038e-05 -0.414159307057 -0.046845338069 2.31116415881e-06 0.497142857143 0.0 0.389683969564 0.98065124007 0.196813891166 0.0 34 3.42010014008 0.309376057173 0.0 0.0 0.98065124007 0.0978446201798 0.0 3.42010014008 0.239305068551 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 87.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 141 2 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9025.264193 0.0012019414355109528 0.08232229479078759
B_175_172__PILP 0.00571428571429 0.111661652567 0.585262267343 0.0313441255495 1.0 -9025.264193071602 1.14684475874 0.0388797483179 -2.91691508369e-06 0.496225427459 -3.10038457318e-06 0.0269244607632 -1.37399999713 4.07312086752e-06 2.13482975038e-05 -0.414159307057 -0.046845338069 2.31116415881e-06 1.0 0.0 0.374005760997 0.984258614344 0.202761055168 0.0 70 4.91156763461 0.311024929346 0.0 0.374005760997 0.984258614344 0.202761055168 0.0 4.91156763461 0.311024929346 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 152 1 12149 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -9025.264193 0.0022225275151013116 0.0
B_175_173__MILP 0.00571428571429 0.142618087195 0.588864097652 0.0371291516807 1.0 -11330.899411515444 -inf 0.0326250015381 -1.59567986483e-06 1.33812169428 -9.48313090899e-07 0.0260898170793 inf 3.02170595602e-06 0.00030953737789 -1.11208610776 -0.0384485599056 6.50292570021e-07 0.508571428571 0.0 0.341877208513 0.968555338724 0.171586757748 0.0 35 3.06547535114 0.275941692156 0.0 0.0 0.968555338724 0.0872641225118 0.0 3.06547535114 0.214669305676 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 89.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 147 2 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11330.899412 0.002344162633009604 0.0
B_175_173__PILP 0.00571428571429 0.142618087195 0.588864097652 0.0371291516807 1.0 -11330.899411515444 -inf 0.0326250015381 -1.59567986483e-06 1.33812169428 -9.48313090899e-07 0.0260898170793 inf 3.02170595602e-06 0.00030953737789 -1.11208610776 -0.0384485599056 6.50292570021e-07 1.0 0.0 0.368295374213 0.976121415998 0.195042089184 0.0 70 4.81640375937 0.307436379263 0.0 0.368295374213 0.976121415998 0.195042089184 0.0 4.81640375937 0.307436379263 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 1 7 0 0 0 0 0 6 0 0 0 0 162 1 12146 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -11330.899412 0.003590112622208879 0.0
B_175_174__MILP 0.00571428571429 0.298988591459 0.586014350383 0.0315998860697 1.0 -8671.937081594842 3.56938666907 0.0350193628679 -1.72374490362e-07 1.32070861403 -2.83493914762e-06 0.0284219742376 -4.3153290201 2.90696621574e-07 0.000165603593773 -1.07872177587 -0.0402563569478 2.71902183396e-06 0.594285714286 0.0 0.266855540967 0.936917260909 0.186794580839 0.0 41 3.61438110153 0.301198891967 0.0 0.0 0.936917260909 0.111009350898 0.0 3.61438110153 0.249653616602 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 104.0 175 175 0 0 4 0 0 0 0 0 4 0 0 0 0 152 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8671.937082 0.0009345269601669414 0.0
B_175_174__PILP 0.00571428571429 0.298988591459 0.586014350383 0.0315998860697 1.0 -8671.937081594842 3.56938666907 0.0350193628679 -1.72374490362e-07 1.32070861403 -2.83493914762e-06 0.0284219742376 -4.3153290201 2.90696621574e-07 0.000165603593773 -1.07872177587 -0.0402563569478 2.71902183396e-06 1.0 0.0 0.295615312471 0.968690261352 0.195320326152 0.0 70 4.83117368692 0.308581862042 0.0 0.295615312471 0.968690261352 0.195320326152 0.0 4.83117368692 0.308581862042 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 175.0 175 175 0 0 6 0 0 0 0 0 6 0 0 0 0 173 1 12140 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -8671.937082 0.001465315520609133 0.0
B_175_175__MILP 0.00571428571429 0.0700936388957 0.582680536472 0.0335293201063 1.0 -10279.39297763077 -inf 0.0338987206023 -1.02227775236e-06 0.451782183183 -6.42040239883e-06 0.0259170112483 inf 1.67419928953e-06 0.000157623767368 -0.372093131086 -0.0390853633739 6.0366379385e-06 0.485714285714 0.0 0.363830102027 0.938130415186 0.207551121732 0.0 36 3.3787180166 0.302035265656 0.0 0.0 0.938130415186 0.100810544841 0.0 3.3787180166 0.234669998012 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 175.0 175.0 175.0 175.0 175.0 0.0 0 70 85.0 175 175 0 0 5 0 0 0 0 0 5 0 0 0 0 176 2 12151 70 0.723746864456 0.723746864456 6.05530070819 0.02 0.0 -10279.392978 0.0013612211372740785 0.012882304961758542
