B_225_252__PILP 0.00444444444444 0.0460242849171 0.58501129075 0.0320425227722 1.0 -13845.091812522305 -inf 0.0244835821787 -1.857136416e-06 0.381659492505 -1.1495793936e-07 0.019347427256 inf 3.06376301324e-06 9.24153035825e-06 -0.318426932621 -0.028663492969 1.09241007885e-07 1.0 0.0 0.474594860898 0.999917174287 0.207948287786 0.0 90 5.61165558134 0.310992090111 0.0 0.474594860898 0.999917174287 0.207948287786 0.0 5.61165558134 0.310992090111 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 213 1 20115 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -13845.091813 0.0009737068689815695 0.0
B_225_253__MILP 0.00444444444444 0.122926731513 0.585623111176 0.0319027371232 1.0 -17682.149431694954 0.945046535288 0.026991948214 -1.14882938861e-06 1.42743275102 -5.2515065948e-07 0.021426300572 -1.10482899896 1.67965458225e-06 0.000312069389497 -1.17096876917 -0.0317057193786 3.38533403978e-07 0.48 0.0 0.294159331012 0.978983500193 0.188162950683 0.0 45 3.65496967627 0.297131835147 0.0 0.0 0.978983500193 0.0903182163278 0.0 3.65496967627 0.226307487865 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 108.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 258 2 20119 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17682.149432 0.0002112808747809068 0.0
B_225_253__PILP 0.00444444444444 0.122926731513 0.585623111176 0.0319027371232 1.0 -17682.149431694954 0.945046535288 0.026991948214 -1.14882938861e-06 1.42743275102 -5.2515065948e-07 0.021426300572 -1.10482899896 1.67965458225e-06 0.000312069389497 -1.17096876917 -0.0317057193786 3.38533403978e-07 1.0 0.0 0.357202265607 0.978983500193 0.199739465568 0.0 90 5.51547547551 0.308717076857 0.0 0.357202265607 0.978983500193 0.199739465568 0.0 5.51547547551 0.308717076857 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 238 1 20119 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -17682.149432 0.0003094903151364135 0.0
B_225_254__MILP 0.00444444444444 0.318815884739 0.584385732787 0.0267129260101 1.0 -12911.386602990588 0.526080436743 0.02548117563 -2.27229503042e-06 5.60244444065 -7.57603311157e-07 0.0197520190984 -0.637405596986 3.6429144439e-06 0.000172852459672 -4.69308672799 -0.0297000759519 5.11440356951e-07 0.537777777778 0.0 0.341844794411 0.987008902752 0.21157021407 0.0 51 4.14653735123 0.311986111577 0.0 0.0 0.987008902752 0.113777759567 0.0 4.14653735123 0.251935281164 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 121.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 231 2 20113 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -12911.386603 0.0017048311445408218 0.011778308787450545
B_225_254__PILP 0.00444444444444 0.318815884739 0.584385732787 0.0267129260101 1.0 -12911.386602990588 0.526080436743 0.02548117563 -2.27229503042e-06 5.60244444065 -7.57603311157e-07 0.0197520190984 -0.637405596986 3.6429144439e-06 0.000172852459672 -4.69308672799 -0.0297000759519 5.11440356951e-07 1.0 0.0 0.32941969316 0.987008902752 0.19658621051 0.0 90 5.50068291093 0.309566947704 0.0 0.32941969316 0.987008902752 0.19658621051 0.0 5.50068291093 0.309566947704 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 235 1 20113 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -12911.386603 0.0026049610343312083 0.0
B_225_255__MILP 0.00444444444444 0.0432404241544 0.590978684036 0.0294303762754 1.0 -16251.494641481408 -inf 0.0261808171028 -4.9958953127e-07 0.376966907571 -2.54726152606e-06 0.0199087741359 inf 7.64744701942e-07 7.5830869545e-05 -0.314213391742 -0.0311048789084 1.86335694078e-06 0.502222222222 0.0 0.281008955569 0.994733469733 0.189311548363 0.0 45 3.73926121883 0.296473118329 0.0 0.0 0.994733469733 0.0950764665114 0.0 3.73926121883 0.230440922327 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 218 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16251.494641 0.0012256473290615287 0.07981910978584594
B_225_255__PILP 0.00444444444444 0.0432404241544 0.590978684036 0.0294303762754 1.0 -16251.494641481408 -inf 0.0261808171028 -4.9958953127e-07 0.376966907571 -2.54726152606e-06 0.0199087741359 inf 7.64744701942e-07 7.5830869545e-05 -0.314213391742 -0.0311048789084 1.86335694078e-06 1.0 0.0 0.396998632219 0.995405534752 0.201306419093 0.0 90 5.46960540691 0.3040367052 0.0 0.396998632219 0.995405534752 0.201306419093 0.0 5.46960540691 0.3040367052 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 228 1 20111 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -16251.494641 0.002740869623623601 0.0
B_225_256__MILP 0.00444444444444 0.0707219932417 0.5871896568 0.0253439677236 1.0 -15175.423493898701 -inf 0.0253950549964 -7.84686878072e-07 1.11532610644 -2.15015939374e-07 0.0204978083824 inf 8.66300624774e-07 2.85819595109e-05 -0.931918084349 -0.0294784963204 1.677229715e-07 0.524444444444 0.0 0.320878803672 0.97667007559 0.191926859039 0.0 48 3.84263094869 0.297149938466 0.0 0.0 0.97667007559 0.100654974963 0.0 3.84263094869 0.235572515009 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 118.0 225 225 0 0 4 0 0 0 0 0 2 0 2 0 0 226 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15175.423494 0.0012753368634260708 0.0
B_225_256__PILP 0.00444444444444 0.0707219932417 0.5871896568 0.0253439677236 1.0 -15175.423493898701 -inf 0.0253950549964 -7.84686878072e-07 1.11532610644 -2.15015939374e-07 0.0204978083824 inf 8.66300624774e-07 2.85819595109e-05 -0.931918084349 -0.0294784963204 1.677229715e-07 1.0 0.0 0.329360064979 0.998994312745 0.189105781337 0.0 90 5.17238019667 0.288346186061 0.0 0.329360064979 0.998994312745 0.189105781337 0.0 5.17238019667 0.288346186061 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 7 0 0 0 0 0 7 0 0 0 0 240 1 20112 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -15175.423494 0.001782239290435194 0.0
B_225_257__MILP 0.00444444444444 0.0565243222641 0.584654465635 0.0238817956712 1.0 -13524.364332808194 -inf 0.0249885312218 -5.94666114066e-06 0.711853864383 -2.6228364298e-06 0.0209201377033 inf 9.1683642987e-06 0.000153044914301 -0.587726894718 -0.0290879758908 2.26074294555e-06 0.475555555556 0.0 0.517880769026 0.992268908266 0.235420315916 0.0 49 4.06167105911 0.314255390541 0.0 0.0 0.992268908266 0.111955439125 0.0 4.06167105911 0.246549676885 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 107.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 213 1 20127 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -13524.364333 0.0005560247280274277 0.0
B_225_257__PILP 0.00444444444444 0.0565243222641 0.584654465635 0.0238817956712 1.0 -13524.364332808194 -inf 0.0249885312218 -5.94666114066e-06 0.711853864383 -2.6228364298e-06 0.0209201377033 inf 9.1683642987e-06 0.000153044914301 -0.587726894718 -0.0290879758908 2.26074294555e-06 1.0 0.0 0.403606991703 0.992268908266 0.194080949727 0.0 90 5.2655112814 0.29250216082 0.0 0.403606991703 0.992268908266 0.194080949727 0.0 5.2655112814 0.29250216082 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 237 1 20127 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -13524.364333 0.0009818453328411102 0.0848112115868378
B_225_258__MILP 0.00444444444444 0.10849383566 0.585121046662 0.0276676051002 1.0 -14650.583555056593 1.44160986636 0.023676092309 -2.34129616523e-06 0.334610548429 -4.91237723655e-07 0.0195276116334 -1.71006489724 3.61745203709e-06 6.21719530809e-05 -0.279355916959 -0.0287754331222 3.18182330945e-07 0.52 0.0 0.352595955431 0.982900178656 0.186376130029 0.0 46 3.81062869735 0.298955043833 0.0 0.0 0.982900178656 0.0969155876153 0.0 3.81062869735 0.234829006977 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 117.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 198 1 20104 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14650.583555 0.001124565785256827 0.022618371653220243
B_225_258__PILP 0.00444444444444 0.10849383566 0.585121046662 0.0276676051002 1.0 -14650.583555056593 1.44160986636 0.023676092309 -2.34129616523e-06 0.334610548429 -4.91237723655e-07 0.0195276116334 -1.71006489724 3.61745203709e-06 6.21719530809e-05 -0.279355916959 -0.0287754331222 3.18182330945e-07 1.0 0.0 0.352595955431 0.982900178656 0.192324887981 0.0 90 5.31200779001 0.297358240289 0.0 0.352595955431 0.982900178656 0.192324887981 0.0 5.31200779001 0.297358240289 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 206 1 20104 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14650.583555 0.0014653382863150791 0.000489284989448069
B_225_259__MILP 0.00444444444444 0.0654436809773 0.590039401768 0.0264105238816 1.0 -14483.393833626886 0.552967135521 0.0254296462311 -8.21825648025e-08 0.657401872163 -3.9363016104e-08 0.0200452859937 -0.658862391797 1.28976782775e-07 1.23435298532e-05 -0.556073887092 -0.0300337797397 2.3051420222e-08 0.502222222222 0.0 0.3256408705 0.953761634827 0.185745997349 0.0 45 3.645073894 0.28823364505 0.0 0.0 0.953761634827 0.0932857675575 0.0 3.645073894 0.224386184425 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 113.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 190 1 20102 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14483.393834 0.0008760420482536111 0.0
B_225_259__PILP 0.00444444444444 0.0654436809773 0.590039401768 0.0264105238816 1.0 -14483.393833626886 0.552967135521 0.0254296462311 -8.21825648025e-08 0.657401872163 -3.9363016104e-08 0.0200452859937 -0.658862391797 1.28976782775e-07 1.23435298532e-05 -0.556073887092 -0.0300337797397 2.3051420222e-08 1.0 0.0 0.3256408705 0.980794235276 0.188132927132 0.0 90 5.15321668688 0.287456219747 0.0 0.3256408705 0.980794235276 0.188132927132 0.0 5.15321668688 0.287456219747 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 207 1 20102 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -14483.393834 0.0018298568211122706 0.0
B_225_25__MILP 0.00444444444444 0.0388689546124 0.589388133807 0.024874989404 1.0 -14573.277304452526 -inf 0.027557731494 -4.40353316337e-07 0.235774698324 -3.68459157339e-06 0.02020321743 inf 6.64140034351e-07 1.66549923472e-05 -0.20090594718 -0.0323009897997 2.66810389947e-06 0.448888888889 0.0 0.322631043445 0.96498167537 0.179045274865 0.0 43 3.2777583117 0.272609707126 0.0 0.0 0.96498167537 0.0803714344949 0.0 3.2777583117 0.203199921985 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 101.0 225 225 0 0 4 0 0 0 0 0 3 0 1 0 0 192 1 20118 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14573.277304 0.0005914178959342796 0.012384415314523545
B_225_25__PILP 0.00444444444444 0.0388689546124 0.589388133807 0.024874989404 1.0 -14573.277304452526 -inf 0.027557731494 -4.40353316337e-07 0.235774698324 -3.68459157339e-06 0.02020321743 inf 6.64140034351e-07 1.66549923472e-05 -0.20090594718 -0.0323009897997 2.66810389947e-06 1.0 0.0 0.322631043445 0.989564180205 0.173785268788 0.0 90 4.85998325664 0.273448271233 0.0 0.322631043445 0.989564180205 0.173785268788 0.0 4.85998325664 0.273448271233 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 216 1 20118 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -14573.277304 0.001736242059502636 0.0
B_225_260__MILP 0.00444444444444 0.125710101136 0.581078257444 0.0279463286128 1.0 -17766.870797507334 1.07656681561 0.0261695128412 -3.62411396329e-07 1.51652742123 -1.68477824313e-06 0.0218474905966 -1.30009471958 5.59659971134e-07 0.000655807739326 -1.2621377439 -0.0309634474904 1.21753398648e-06 0.528888888889 0.0 0.321691435418 0.991647857374 0.197928270756 0.0 52 3.98530268825 0.307069929813 0.0 0.0 0.991647857374 0.1046820632 0.0 3.98530268825 0.244194933854 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 119.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 186 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17766.870798 0.00044696199405536683 0.027925420054318785
B_225_260__PILP 0.00444444444444 0.125710101136 0.581078257444 0.0279463286128 1.0 -17766.870797507334 1.07656681561 0.0261695128412 -3.62411396329e-07 1.51652742123 -1.68477824313e-06 0.0218474905966 -1.30009471958 5.59659971134e-07 0.000655807739326 -1.2621377439 -0.0309634474904 1.21753398648e-06 1.0 0.0 0.310208099512 0.991647857374 0.185815085104 0.0 90 5.30655158985 0.301041595199 0.0 0.310208099512 0.991647857374 0.185815085104 0.0 5.30655158985 0.301041595199 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 207 1 20123 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -17766.870798 0.0010825957040315496 0.0
B_225_261__MILP 0.00444444444444 0.0641127468759 0.587518110423 0.0290991302509 1.0 -15481.082270564992 0.570704812612 0.0245395874931 -1.51086621452e-06 0.403440993834 -1.0592085564e-06 0.0212462081631 -0.682185733083 2.58358179741e-06 0.00012889197686 -0.339117104513 -0.0287744139311 6.72425585977e-07 0.582222222222 0.0 0.503537281341 0.987018778696 0.218569559062 0.0 51 4.53494753046 0.330481162893 0.0 0.0 0.987018778696 0.127256054387 0.0 4.53494753046 0.274243005331 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 131.0 225 225 0 0 5 0 0 0 0 0 3 0 2 0 0 200 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15481.082271 0.00015834274097173732 0.0
B_225_261__PILP 0.00444444444444 0.0641127468759 0.587518110423 0.0290991302509 1.0 -15481.082270564992 0.570704812612 0.0245395874931 -1.51086621452e-06 0.403440993834 -1.0592085564e-06 0.0212462081631 -0.682185733083 2.58358179741e-06 0.00012889197686 -0.339117104513 -0.0287744139311 6.72425585977e-07 1.0 0.0 0.444961906643 0.987018778696 0.213342040795 0.0 90 5.79258491168 0.32189165897 0.0 0.444961906643 0.987018778696 0.213342040795 0.0 5.79258491168 0.32189165897 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 212 1 20114 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15481.082271 0.0004933283000702412 0.0
B_225_262__MILP 0.00444444444444 0.158981581102 0.582236867003 0.0246029768087 1.0 -15390.57113738237 2.20776173604 0.0249675665665 -1.77240909415e-06 0.219551983646 -1.99681211425e-06 0.0216375627159 -2.58151758118 2.86072867755e-06 0.000371829120544 -0.182993329598 -0.0292844521736 1.08575299641e-06 0.542222222222 0.0 0.335989063632 0.933598985294 0.186531405189 0.0 46 3.84914368572 0.294360147545 0.0 0.0 0.933598985294 0.101141473036 0.0 3.84914368572 0.235836550372 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 122.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 186 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15390.571137 0.0005385188714715935 0.03284390548252829
B_225_262__PILP 0.00444444444444 0.158981581102 0.582236867003 0.0246029768087 1.0 -15390.57113738237 2.20776173604 0.0249675665665 -1.77240909415e-06 0.219551983646 -1.99681211425e-06 0.0216375627159 -2.58151758118 2.86072867755e-06 0.000371829120544 -0.182993329598 -0.0292844521736 1.08575299641e-06 1.0 0.0 0.364685290321 0.981434066903 0.198505816622 0.0 90 5.46473249866 0.305485227535 0.0 0.364685290321 0.981434066903 0.198505816622 0.0 5.46473249866 0.305485227535 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 213 1 20108 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15390.571137 0.0012485254659462324 0.0
B_225_263__MILP 0.00444444444444 7.64255833929 0.590126026675 0.0280384251396 1.0 -16475.90026502547 108.242580182 0.0238250398663 -2.67628827626e-06 0.356737917597 -5.16187293953e-07 0.0195024773565 -128.946666358 4.02982176512e-06 9.56589426919e-05 -0.29536280449 -0.0281518949657 3.20392392218e-07 0.462222222222 0.0 0.422890338731 0.990934861412 0.224667302783 0.0 50 3.7653223336 0.292998605179 0.0 0.0 0.990934861412 0.103846219953 0.0 3.7653223336 0.228533915414 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 104.0 225 225 0 0 3 0 0 0 0 0 2 0 1 0 0 192 2 20120 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16475.900265 0.0004853991509640747 0.0
B_225_263__PILP 0.00444444444444 7.64255833929 0.590126026675 0.0280384251396 1.0 -16475.90026502547 108.242580182 0.0238250398663 -2.67628827626e-06 0.356737917597 -5.16187293953e-07 0.0195024773565 -128.946666358 4.02982176512e-06 9.56589426919e-05 -0.29536280449 -0.0281518949657 3.20392392218e-07 1.0 0.0 0.403118208798 0.990934861412 0.200685064798 0.0 90 5.36389666978 0.295970164086 0.0 0.403118208798 0.990934861412 0.200685064798 0.0 5.36389666978 0.295970164086 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 197 1 20120 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16475.900265 0.0008985958740872279 0.0
B_225_264__MILP 0.00444444444444 0.356702007089 0.585870027454 0.0279052597883 1.0 -16772.844551895374 5.28647374561 0.0243429819665 -3.60754098852e-07 0.573310683663 -9.34778877685e-07 0.0224221320498 -6.11801249158 6.31713694381e-07 0.000535629601281 -0.481308016871 -0.0288330142361 5.20476015596e-07 0.515555555556 0.0 0.442629795639 0.984947654813 0.227375233381 0.0 49 4.34317066905 0.333037093266 0.0 0.0 0.984947654813 0.117224564765 0.0 4.34317066905 0.264753736971 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 116.0 225 225 0 0 3 0 0 0 0 0 3 0 0 0 0 210 2 20117 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16772.844552 0.0008110279659377578 0.0
B_225_264__PILP 0.00444444444444 0.356702007089 0.585870027454 0.0279052597883 1.0 -16772.844551895374 5.28647374561 0.0243429819665 -3.60754098852e-07 0.573310683663 -9.34778877685e-07 0.0224221320498 -6.11801249158 6.31713694381e-07 0.000535629601281 -0.481308016871 -0.0288330142361 5.20476015596e-07 1.0 0.0 0.41055694058 0.984947654813 0.203156909787 0.0 90 5.62412423245 0.315132488069 0.0 0.41055694058 0.984947654813 0.203156909787 0.0 5.62412423245 0.315132488069 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 4 0 0 0 0 0 4 0 0 0 0 213 1 20117 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -16772.844552 0.0011569295798240125 0.0
B_225_265__MILP 0.00444444444444 0.245501091789 0.584442057373 0.0260585055045 1.0 -12618.2186496352 3.20032266951 0.0253325353319 -4.7099487884e-06 1.91044859758 -3.82745422589e-07 0.0202495994481 -3.82026831577 6.11341063263e-06 0.000297643999309 -1.60444100644 -0.0296792785705 2.3484436834e-07 0.546666666667 0.0 0.32672805305 0.966896388958 0.166938407381 0.0 41 3.57737746091 0.276002421034 0.0 0.0 0.966896388958 0.0912596627014 0.0 3.57737746091 0.220340707286 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 123.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 244 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -12618.21865 0.0008699687574363382 0.022424230167802702
B_225_265__PILP 0.00444444444444 0.245501091789 0.584442057373 0.0260585055045 1.0 -12618.2186496352 3.20032266951 0.0253325353319 -4.7099487884e-06 1.91044859758 -3.82745422589e-07 0.0202495994481 -3.82026831577 6.11341063263e-06 0.000297643999309 -1.60444100644 -0.0296792785705 2.3484436834e-07 1.0 0.0 0.363681968755 0.997249101621 0.199270742391 0.0 90 5.36174170119 0.296751205905 0.0 0.363681968755 0.997249101621 0.199270742391 0.0 5.36174170119 0.296751205905 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 6 0 0 0 0 0 6 0 0 0 0 260 1 20116 90 0.723289809238 0.723289809238 6.86172961675 0.05 0.0 -12618.21865 0.0013487800831539175 0.007688492092650506
B_225_266__MILP 0.00444444444444 0.049908021333 0.586698352112 0.0289003337627 1.0 -15713.81473270414 -inf 0.0244067519609 -2.93348482622e-08 0.376457547115 -1.62823702264e-08 0.0199656317105 inf 4.40275181403e-08 0.000222805943381 -0.316970276042 -0.0289362998365 1.35097442774e-08 0.484444444444 0.0 0.360916422469 0.987453387782 0.197383572823 0.0 48 3.72069139016 0.296723305229 0.0 0.0 0.987453387782 0.0956213752786 0.0 3.72069139016 0.228874237699 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 109.0 225 225 0 0 2 0 0 0 0 0 2 0 0 0 0 203 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -15713.814733 0.0003386903237966098 0.0
B_225_266__PILP 0.00444444444444 0.049908021333 0.586698352112 0.0289003337627 1.0 -15713.81473270414 -inf 0.0244067519609 -2.93348482622e-08 0.376457547115 -1.62823702264e-08 0.0199656317105 inf 4.40275181403e-08 0.000222805943381 -0.316970276042 -0.0289362998365 1.35097442774e-08 1.0 0.0 0.349491408012 0.999668902953 0.198180952922 0.0 90 5.4898515625 0.307689886488 0.0 0.349491408012 0.999668902953 0.198180952922 0.0 5.4898515625 0.307689886488 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 229 1 20122 90 0.723289809238 0.723289809238 6.86172961675 0.04 0.0 -15713.814733 0.0005955142121122125 0.0
B_225_267__MILP 0.00444444444444 0.621578237691 0.581319414107 0.0263235338346 1.0 -16304.347012608774 1.00192893196 0.0253005755111 -2.56802439997e-06 11.3789203484 -2.66635904017e-06 0.0208059476647 -1.18685021848 2.96612249852e-06 3.52085158418e-06 -9.56008390711 -0.0295829215375 1.58455074244e-06 0.511111111111 0.0 0.514330292544 0.993823105007 0.245007693687 0.0 50 4.42283780892 0.331769770067 0.0 0.0 0.993823105007 0.125226154551 0.0 4.42283780892 0.266942662031 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 115.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 224 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16304.347013 0.0011315929417650978 0.0
B_225_267__PILP 0.00444444444444 0.621578237691 0.581319414107 0.0263235338346 1.0 -16304.347012608774 1.00192893196 0.0253005755111 -2.56802439997e-06 11.3789203484 -2.66635904017e-06 0.0208059476647 -1.18685021848 2.96612249852e-06 3.52085158418e-06 -9.56008390711 -0.0295829215375 1.58455074244e-06 1.0 0.0 0.454662427029 0.993823105007 0.212008061301 0.0 90 5.7006785372 0.31541554053 0.0 0.454662427029 0.993823105007 0.212008061301 0.0 5.7006785372 0.31541554053 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 225.0 225 225 0 0 5 0 0 0 0 0 5 0 0 0 0 231 1 20125 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -16304.347013 0.0020267399224054806 0.0003918634869069862
B_225_268__MILP 0.00444444444444 0.0588676506572 0.587505156648 0.0287070810156 1.0 -14258.444659094288 0.129623418002 0.0258878180419 -9.36135807861e-07 0.717948722722 -1.90505921116e-07 0.0212305181215 -0.156227176775 1.03039792706e-06 0.000174116391505 -0.597910399114 -0.0296577640379 1.27137230853e-07 0.506666666667 0.0 0.455546901786 0.966766305513 0.219031483761 0.0 46 4.08975952204 0.314238243342 0.0 0.0 0.966766305513 0.110975951772 0.0 4.08975952204 0.24904358411 0.0 0.0 0 0.0 0 0.0 0.0 0.0 0 0.0 0 0.0 225.0 225.0 225.0 225.0 225.0 0.0 0 90 114.0 225 225 0 0 5 0 0 0 0 0 4 0 1 0 0 239 1 20126 90 0.723289809238 0.723289809238 6.86172961675 0.03 0.0 -14258.444659 0.0006380056322803611 0.041960464189901486
